,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/28,門別,晴,8,ひいらぎ特別,10,1,1,2.2,2,1,桑村真明,54,ダ1700,重,1:48.5,-0.1,3-5-4-1,0.0-39.4,39.0,508(0),(アップトゥザムーン)
1,2020/10/13,門別,曇,8,なよろ煮込みジンギス,7,8,8,1.4,1,2,桑村真明,54,ダ1700,重,1:49.6,0.2,3-3-3-1,0.0-39.0,39.1,508(+4),マーシゴッドレッグ
2,2020/09/30,門別,晴,10,メランポジューム特別,12,5,6,1.7,1,5,桑村真明,54,ダ1600,良,1:44.7,1.2,1-1-1-2,0.0-42.5,43.7,504(+4),エスシーヴァローナ
3,2020/09/17,門別,曇,7,クレオメ特別,8,1,1,1.5,1,1,桑村真明,54,ダ1600,重,1:43.3,-0.6,1-1-1-1,0.0-41.8,41.8,500(+4),(コンウィ)
4,2020/09/02,門別,曇,9,カサブランカ特別,6,6,6,4.0,3,2,桑村真明,54,ダ1500,稍,1:36.0,0.1,1-1-1-1,0.0-40.8,40.9,496(0),メリディアン
5,2020/08/27,門別,晴,10,こめぞー新十津川町魅,9,8,9,4.5,2,2,桑村真明,54,ダ1700,良,1:51.7,1.8,8-7-6-3,0.0-39.8,40.7,496(+2),グリントビート
6,2020/08/13,門別,晴,9,本日楽天競馬で10%,9,5,5,7.4,4,2,桑村真明,54,ダ1700,良,1:50.5,0.9,6-6-6-4,0.0-39.2,38.8,494(+2),エンドレスレイン
7,2020/07/28,門別,晴,10,新冠町軽種馬生産振興,9,8,9,2.9,2,3,桑村真明,54,ダ1700,良,1:51.9,1.1,1-2-1-1,0.0-40.5,41.6,492(-2),カツゲキドラゴン
8,2020/07/09,門別,晴,7,3歳以上C4ー4,9,2,2,1.9,1,1,阿部龍,54,ダ1700,稍,1:51.7,-0.1,3-4-5-2,0.0-39.9,39.0,494(+2),(グーテオヌール)
9,2020/06/25,門別,雨,8,3歳以上C4ー4,9,8,8,2.2,1,2,桑村真明,54,ダ1700,稍,1:54.0,1.2,3-3-3-1,0.0-41.8,42.8,492(+4),マーシゴッドレッグ
10,2020/06/09,門別,晴,7,3歳以上C4ー5,7,2,2,2.1,2,2,阿部龍,54,ダ1500,良,1:40.2,0.0,5-5-5-4,0.0-41.6,40.3,488(-2),サクラサーブル
11,2020/05/27,門別,曇,2,3歳以上C4ー6,9,2,2,3.9,2,3,阿部龍,54,ダ1200,稍,1:16.9,1.0,8-8,0.0-39.8,38.7,490(+8),タイキグロワール
12,2020/05/02,1福島7,晴,6,3歳未勝利,15,5,8,53.4,11,12,斎藤新,53,ダ1700,良,1:50.4,2.6,11-12-13-12,30.6-39.1,39.7,482(-8),ネヴァタップアウト
13,2020/04/12,2阪神6,雨,4,3歳未勝利,16,3,5,110.7,10,11,藤岡佑介,54,芝2000,良,2:06.6,3.5,4-4-4-4,36.9-35.8,39.0,490(-6),ノーウェアランド
14,2020/03/15,1阪神6,晴,4,3歳未勝利,16,8,16,8.2,4,14,坂井瑠星,54,芝1800,稍,1:50.7,2.0,10-10,35.5-35.6,36.7,496(0),デゼル
