,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/23,佐賀,雨,4,菊池川特別,7,1,1,15.6,4.0,6,飛田愛斗,56,ダ1300,稍,1:24.3,1.4,1-1-1-1,0.0-38.2,39.6,530(+3),キタカラキタムスメ
1,2022/01/30,佐賀,曇,9,球磨川特別,8,3,3,12.9,3.0,4,山本聡哉,56,ダ1400,良,1:30.1,0.8,5-5-5-4,0.0-38.1,38.4,527(+3),ミスカゴシマ
2,2021/12/05,佐賀,晴,6,ウインターチャンピオ(重賞),10,8,10,8.4,5.0,5,飛田愛斗,56,ダ1400,重,1:30.6,1.6,6-6-5-4,0.0-40.1,40.8,524(+2),ミスカゴシマ
3,2021/11/06,佐賀,曇,4,有明海賞,8,5,5,3.3,2.0,4,飛田愛斗,56,ダ1400,良,1:30.4,1.6,1-1-1-1,0.0-38.1,39.7,522(-1),ミスカゴシマ
4,2021/10/24,佐賀,曇,6,佐賀オータムスプリン(重賞),10,8,9,2.2,1.0,3,飛田愛斗,56,ダ1400,良,1:30.5,0.7,3-3-2-2,0.0-39.0,39.6,523(+2),フォークローバー
5,2021/07/25,佐賀,曇,8,吉野ヶ里記念(重賞),11,1,1,1.2,1.0,6,飛田愛斗,56,ダ1400,良,1:30.8,1.0,3-3-3-4,0.0-39.5,40.2,521(-10),ミスカゴシマ
6,2021/06/20,佐賀,晴,11,遠賀川特別(OP),10,8,10,,,除,飛田愛斗,55,ダ1400,稍,,,,0.0-38.6,,計不,テーオーヘリオス
7,2021/05/08,佐賀,曇,5,錦江湾賞,6,1,1,1.0,1.0,1,飛田愛斗,55,ダ1400,稍,1:28.1,-0.9,1-1-1-1,0.0-38.4,38.4,531(-5),(ハッピーハッピー)
8,2021/04/11,佐賀,晴,5,六角川特別,10,8,10,1.0,1.0,1,飛田愛斗,55,ダ1400,良,1:30.1,-0.8,1-1-1-1,0.0-39.5,39.5,536(0),(ミスカゴシマ)
9,2021/03/13,佐賀,晴,7,鏡山賞,9,2,2,1.0,1.0,1,飛田愛斗,55,ダ1400,重,1:27.8,-0.6,1-1-1-1,0.0-36.9,36.9,536(-5),(ミスカゴシマ)
10,2021/02/27,佐賀,曇,11,アネモネ賞,9,4,4,1.7,1.0,1,飛田愛斗,54,ダ1400,重,1:27.2,-1.7,1-1-1-1,0.0-38.3,38.3,541(+43),(カシノビート)
11,2020/12/13,5中山4,曇,11,カペラS(GIII),16,2,3,169.5,14.0,14,江田照男,56,ダ1200,良,1:11.4,1.6,7-7,33.2-36.6,37.4,498(0),ジャスティン
12,2020/10/24,4京都5,晴,11,室町S(OP),16,6,11,124.2,15.0,14,柴山雄一,54,ダ1200,重,1:11.0,1.6,6-4,34.1-35.3,36.5,498(-2),レッドルゼル
13,2020/09/26,4中山6,小雨,11,ながつきS(OP),11,5,5,21.0,6.0,5,江田照男,56,ダ1200,重,1:09.5,1.0,3-3,33.1-35.4,35.9,500(+6),ヒデノヴィーナス
14,2020/08/23,3新潟4,晴,11,NST賞(OP),15,2,3,18.2,9.0,13,江田照男,54,ダ1200,良,1:11.6,1.4,5-5,34.1-36.1,37.1,494(0),ヒロシゲゴールド
15,2020/04/19,3中山8,晴,10,京葉S(L),16,1,1,14.4,8.0,6,江田照男,56,ダ1200,稍,1:09.6,0.4,6-7,32.9-36.3,36.2,494(0),ヒロシゲゴールド
16,2020/03/21,2中山8,晴,11,千葉S(OP),16,4,7,28.3,10.0,2,江田照男,54,ダ1200,良,1:10.3,0.6,4-4,33.8-35.9,35.9,494(-4),ジャスティン
17,2020/03/01,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,4,7,19.2,7.0,1,江田照男,57,ダ1200,良,1:10.6,0.0,5-3,33.5-37.1,36.6,498(-4),(イッツクール)
18,2020/01/18,1京都6,曇,11,羅生門S(3勝クラス),15,8,15,42.2,9.0,7,柴山雄一,54,ダ1400,稍,1:24.6,1.0,4-4,34.5-37.2,37.8,502(0),バティスティーニ
19,2019/10/26,4東京8,晴,10,神無月S(3勝クラス),13,2,2,63.1,10.0,12,池添謙一,57,ダ1400,重,1:23.9,1.8,2-2,34.4-36.3,37.3,502(+6),シヴァージ
20,2019/10/06,4京都2,晴,10,藤森S(3勝クラス),13,5,6,16.1,6.0,9,Ｍ．デム,57,ダ1200,良,1:11.5,0.8,10-8,34.6-36.1,36.0,496(+2),デザートストーム
21,2019/09/08,4中山2,晴,10,外房S(3勝クラス),16,7,14,7.5,5.0,6,内田博幸,57,ダ1200,良,1:10.3,0.5,3-3,33.2-36.6,36.6,494(-4),レッドアネラ
22,2019/08/03,2新潟3,晴,11,越後S(3勝クラス),15,2,2,13.6,5.0,4,内田博幸,54,ダ1200,良,1:11.0,0.4,5-3,34.3-36.3,36.2,498(+4),ストロベリームーン
23,2019/06/02,3東京2,曇,10,麦秋S(3勝クラス),16,3,5,29.2,12.0,10,三浦皇成,57,ダ1400,良,1:24.5,1.0,1-1,35.2-36.1,37.1,494(-6),ミッキーワイルド
24,2019/04/21,2東京2,晴,10,鎌倉S(1600万下),16,4,8,22.8,7.0,5,内田博幸,54,ダ1400,良,1:24.9,0.2,4-3,35.4-36.9,36.6,500(-2),フュージョンロック
25,2019/03/23,3中山1,曇,10,春風S(1600万下),15,4,6,5.4,2.0,6,池添謙一,57,ダ1200,稍,1:11.1,0.5,3-2,33.6-37.0,37.2,502(0),アシャカダイキ
26,2019/02/24,2中山2,晴,12,4歳以上1000万下,16,2,3,6.7,4.0,1,三浦皇成,57,ダ1200,良,1:11.2,-0.1,4-3,34.5-36.7,36.4,502(-2),(シアーライン)
27,2018/12/09,5中山4,曇,8,3歳以上1000万下,16,3,5,6.6,3.0,4,江田照男,57,ダ1200,良,1:10.9,0.3,7-7,33.5-37.1,36.8,504(+16),シャインヴィットゥ
28,2018/09/17,4中山5,曇,10,浦安特別(1000万下),16,1,2,11.9,6.0,9,江田照男,57,ダ1200,良,1:10.9,0.5,7-8,33.7-36.7,36.7,488(-12),キタサンガンバ
29,2018/08/26,2新潟10,曇,12,3歳以上500万下,15,8,14,1.6,1.0,1,江田照男,57,ダ1200,重,1:11.5,-0.2,3-3,34.1-37.4,37.1,500(-2),(メイショウバイタル)
30,2018/08/05,2新潟4,曇,8,3歳以上500万下,14,4,5,3.3,2.0,3,江田照男,57,ダ1200,良,1:11.2,0.5,3-3,33.4-37.3,37.4,502(+2),アメリカンファクト
31,2018/04/08,3中山6,晴,12,4歳以上1000万下,16,4,8,2.7,1.0,6,江田照男,57,ダ1200,良,1:12.0,0.7,9-10,34.0-37.3,36.9,500(+10),ビービーサレンダー
32,2018/03/25,3中山2,晴,12,4歳以上1000万下,16,7,13,4.9,2.0,2,江田照男,57,ダ1200,良,1:11.6,0.0,5-3,34.3-37.3,36.8,490(-10),ダノンアイリス
33,2018/02/18,1東京8,晴,12,大島特別(1000万下),15,8,16,19.3,7.0,5,江田照男,57,ダ1400,良,1:26.1,0.4,8-8,35.9-37.4,37.1,500(+6),ターゲリート
34,2018/01/21,1中山7,晴,8,4歳以上500万下,16,1,2,6.5,4.0,1,江田照男,56,ダ1200,稍,1:11.8,0.0,4-4,34.2-37.6,37.3,494(-2),(ブランメジェール)
35,2018/01/06,1中山1,晴,4,4歳以上500万下,16,3,6,3.7,1.0,2,江田照男,56,ダ1200,良,1:12.2,0.7,5-4,33.9-37.6,37.9,496(+4),メガポリゴン
36,2017/12/09,4中京3,曇,3,3歳以上500万下,16,4,7,12.5,5.0,2,江田照男,56,ダ1200,良,1:12.4,0.4,7-6,34.7-37.3,36.9,492(+6),オールドベイリー
37,2017/11/12,5東京4,晴,8,3歳以上500万下,16,3,5,4.3,2.0,10,江田照男,56,ダ1400,良,1:27.1,1.9,2-2,35.5-37.8,39.3,486(-10),ブロードアリュール
38,2017/10/15,4東京5,雨,5,3歳以上500万下,16,2,4,3.7,2.0,2,江田照男,55,ダ1300,不,1:17.8,0.4,4-3,29.2-36.4,36.3,496(+28),ジュンザワールド
39,2017/04/01,3中山3,曇,7,3歳500万下,16,8,16,6.6,3.0,3,江田照男,56,ダ1200,不,1:11.3,0.1,7-7,33.6-37.6,37.1,468(-14),トロピカルスパート
40,2017/03/04,2中山3,晴,2,3歳未勝利,16,5,10,6.8,3.0,1,江田照男,56,ダ1200,稍,1:12.4,0.0,7-7,34.3-38.1,37.3,482(-6),(ブランメジェール)
41,2016/12/03,5中山1,晴,6,2歳新馬,16,7,14,15.2,6.0,4,江田照男,55,ダ1200,重,1:13.3,0.6,13-11,34.5-38.2,37.1,488(0),スマートシャヒーン
