,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,12,C級サバイバル,12,4,4,13.5,9.0,12,明星晴大,53,ダ1400,良,1:35.9,4.5,3-9-11,0.0-39.7,43.0,512(-12),カントリーマダム
1,2024/07/03,笠松,晴,2,んごずみ33才おめで,9,4,4,112.7,9.0,8,深澤杏花,54,ダ1400,稍,1:34.9,3.8,2-6-8,0.0-39.6,42.6,524(-2),ドゥライト
2,2024/06/21,笠松,曇,2,いつだって眠いよ諒く,6,5,5,57.9,6.0,6,藤原幹生,56,ダ1400,不,1:31.9,4.6,5-6-6,0.0-38.2,39.6,526(+6),ヒルノグラスゴー
3,2024/06/07,笠松,晴,7,笠松けいば金曜日ライ,8,4,4,162.0,8.0,8,向山牧,56,ダ1400,良,1:31.9,3.8,6-7-8,0.0-37.8,39.1,520(-6),エルメニア
4,2024/05/24,笠松,曇,2,義衛61才誕生日おめ,8,6,6,215.3,8.0,6,森島貴之,56,ダ1400,良,1:31.0,1.3,2-2-3,0.0-38.7,39.8,526(+9),パニックボタン
5,2024/05/10,笠松,晴,4,母は見とらんじゃろう,9,6,6,68.9,9.0,9,向山牧,56,ダ1400,良,1:32.9,2.8,8-9-9,0.0-39.0,40.0,517(-3),スングリダンダン
6,2024/04/30,笠松,雨,2,馬場章嘉記念,8,5,5,13.4,6.0,3,向山牧,56,ダ1400,重,1:33.3,0.1,1-1-1,0.0-40.4,40.5,520(+5),マジョリー
7,2024/04/19,笠松,晴,2,C6組,10,4,4,97.2,10.0,10,向山牧,56,ダ1400,良,1:34.0,4.9,1-7-9,0.0-37.4,41.9,515(-4),クレッシェンド
8,2024/04/04,笠松,晴,3,仲宗根音我、卒業おめ,8,4,4,83.1,7.0,8,向山牧,56,ダ1600,重,1:50.0,2.6,1-3-7,0.0-39.5,41.8,519(+2),ローブドゥマリエ
9,2024/03/22,笠松,晴,4,嘉月賞,8,8,8,108.6,6.0,7,向山牧,56,ダ1400,良,1:30.9,2.3,4-6-7,0.0-38.7,40.3,517(0),ユメミゴコチ
10,2024/03/08,笠松,晴,5,C級センバツ,9,5,5,19.6,7.0,6,向山牧,56,ダ1400,良,1:32.2,0.7,1-2-4,0.0-40.0,40.7,517(+7),ハッピーノリクン
11,2024/02/23,笠松,曇,8,小動物販売の跳丸開店,8,4,4,6.5,4.0,8,向山牧,56,ダ1400,重,1:33.9,3.4,1-5-8,0.0-38.7,41.5,510(-4),メイプルリーフ
12,2024/02/07,笠松,晴,6,B11・C3組,5,2,2,2.7,2.0,3,向山牧,56,ダ1400,良,1:31.9,1.2,1-2-1,0.0-39.7,40.9,514(-6),キョウワグロリア
13,2024/01/26,笠松,晴,4,笠松けいば金曜日ライ,7,2,2,12.8,4.0,7,向山牧,56,ダ1400,重,1:31.9,1.5,1-1-4,0.0-39.5,41.0,520(+4),ポッドゲイン
