,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/26,佐賀,晴,8,うまかつ.net賞,11,6,7,123.7,10.0,3,倉富隆一,54,ダ1400,良,1:31.9,0.3,2-2-1-2,0.0-40.3,40.6,418(+1),グッドフェイム
1,2021/09/05,佐賀,曇,5,令和3年8月佐賀県豪,9,8,9,13.4,4.0,6,兒島真二,54,ダ1300,稍,1:26.3,2.0,3-3-3-4,0.0-38.8,40.5,417(0),ブックウエスト
2,2021/08/21,佐賀,晴,5,うまかつ.net賞,12,8,12,6.8,4.0,7,石川慎将,54,ダ1400,重,1:33.6,2.3,5-5-7-9,0.0-39.8,41.1,417(+1),ブルーオーキッド
3,2021/08/14,佐賀,雨,5,うまかつ.net賞,0,3,3,,,,石川慎将,54,ダ1400,不,,,,,,計不,
4,2021/07/24,佐賀,晴,5,うまかつ.net賞,10,7,8,5.8,3.0,5,倉富隆一,54,ダ1400,良,1:33.8,1.1,2-2-2-3,0.0-41.0,42.0,416(-2),ペイシャレーサー
5,2021/07/03,佐賀,雨,5,うまかつ.net賞,10,4,4,9.9,5.0,3,倉富隆一,54,ダ1300,稍,1:26.0,1.4,2-2-2-3,0.0-40.3,41.4,418(0),キクノアーリー
6,2021/06/20,佐賀,晴,5,C1ー12組,11,4,4,11.6,3.0,3,倉富隆一,54,ダ1400,稍,1:32.5,1.1,1-1-1-2,0.0-40.1,41.2,418(-2),クラウンエンジニア
7,2021/06/06,佐賀,晴,4,C1ー13組,8,1,1,7.4,2.0,5,倉富隆一,54,ダ1300,稍,1:25.7,1.1,6-6-6-6,0.0-39.7,39.3,420(-3),ムルガン
8,2021/05/23,佐賀,晴,5,うまかつ.net賞,11,2,2,3.6,2.0,10,倉富隆一,54,ダ1400,稍,1:34.5,3.2,3-3-4-6,0.0-41.0,43.4,423(+1),ブルベアエーカー
9,2021/05/08,佐賀,曇,11,薫風特選,10,5,5,15.5,7.0,3,倉富隆一,54,ダ1800,稍,2:02.1,0.4,1-1-1-2,0.0-41.5,41.9,422(+1),ナンゴクジュリアン
10,2021/04/24,佐賀,晴,8,ほとめきナイター賞,10,6,6,9.2,4.0,2,倉富隆一,54,ダ1400,良,1:32.2,0.8,1-1-1-2,0.0-40.2,41.0,421(-2),ドストエフスキー
11,2021/04/11,佐賀,晴,8,花まつり特選,11,8,10,135.1,7.0,7,倉富隆一,54,ダ1750,良,2:00.7,4.1,1-1-3-6,0.0-38.7,42.8,423(+6),ラッキーボーイ
12,2021/03/28,佐賀,晴,7,SAGAジョッキーズ,10,1,1,16.1,5.0,2,山口勲,54,ダ1400,不,1:29.7,0.6,4-3-4-4,0.0-38.4,38.4,417(-1),レッドラスター
13,2021/03/13,佐賀,曇,2,C2ー4組,9,1,1,8.9,4.0,8,倉富隆一,54,ダ1400,不,1:32.9,2.4,4-3-4-6,0.0-39.2,41.3,418(+1),ゼットガンバー
14,2021/02/27,佐賀,晴,2,C2ー5組,11,6,6,38.3,7.0,5,竹吉徹,54,ダ1300,重,1:25.3,1.2,3-3-4-3,0.0-38.7,39.6,417(+1),マテラユウキ
15,2021/02/14,佐賀,曇,1,C2ー6組,10,6,6,24.0,5.0,3,倉富隆一,54,ダ1400,良,1:31.6,0.2,2-2-2-2,0.0-40.1,40.2,416(-3),グリトニル
16,2021/01/31,佐賀,晴,1,C2ー5組,11,7,9,18.0,6.0,6,倉富隆一,54,ダ1300,稍,1:25.7,0.8,1-3-3-4,0.0-40.2,40.7,419(+1),ゲイルバローズ
17,2021/01/16,佐賀,晴,8,祥雲賞,10,5,5,13.8,6.0,2,倉富隆一,54,ダ1400,重,1:32.5,0.7,2-2-2-2,0.0-39.9,40.6,418(+10),キタキタフーガ
18,2020/12/26,佐賀,晴,2,C2ー7組,10,6,6,17.1,5.0,3,倉富隆一,54,ダ1400,良,1:33.0,0.4,1-1-1-2,0.0-40.8,41.2,408(-5),ヴェルトラウン
19,2020/12/12,佐賀,晴,5,C2ー9組,9,8,9,99.6,5.0,4,倉富隆一,54,ダ1400,良,1:32.4,2.3,2-2-3-3,0.0-39.1,41.1,413(+5),ミスターサスケ
