,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/17,盛岡,曇,12,マーキュリーC(JpnIII),13,7,10,659.8,12.0,13,松本一心,52.0,ダ2000,重,2:12.9,11.1,13-13-13-13,0.0-37.3,43.0,493(-2),ウィルソンテソーロ
1,2023/07/04,笠松,晴,10,女郎花月特別,10,7,7,25.4,8.0,8,松本一心,51.0,ダ1400,良,1:30.5,1.8,10-10-10,0.0-39.8,38.5,495(-5),メイショウトワニ
2,2023/06/21,笠松,曇,7,A5組,6,7,7,6.6,4.0,3,松本一心,51.0,ダ1600,良,1:44.4,1.1,6-5-5,0.0-38.9,37.9,500(+2),ゼンダンクラージュ
3,2023/06/08,笠松,雨,12,夕森渓谷特別,9,8,9,73.2,9.0,3,松本一心,51.0,ダ1600,良,1:45.2,0.9,9-9-9,0.0-39.9,38.2,498(-4),ミラクルチューン
4,2023/05/24,笠松,晴,11,清流特別,9,6,6,76.7,7.0,8,深澤杏花,51.0,ダ1400,良,1:30.4,1.9,8-8-8,0.0-38.2,38.1,502(+5),チュウワエース
5,2023/05/04,船橋,晴,11,かしわ記念(JpnI),13,5,8,999.9,13.0,13,松本剛志,55.0,ダ1600,良,1:47.2,7.9,11-11-11-12,36.7-37.5,40.9,497(-2),メイショウハリオ
6,2023/04/26,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,7,10,408.8,12.0,11,丸山真一,52.0,ダ1400,不,1:28.6,2.8,12-12-12-12,35.5-37.3,37.6,499(-5),スティールルージュ
7,2023/04/12,船橋,曇,11,マリーンC(JpnIII),12,8,12,500.0,10.0,11,松本剛志,55.0,ダ1600,良,1:47.2,5.6,12-12-12-12,37.1-38.8,40.4,504(+2),ペルアア
8,2023/04/06,笠松,曇,10,臥龍桜特別,7,1,1,18.0,5.0,6,松本剛志,54.0,ダ1600,重,1:48.4,2.0,6-6-6,0.0-39.8,40.5,502(+2),ヤマニンリリアーナ
9,2023/03/23,笠松,雨,8,合同会社オフィスイト,7,2,2,26.0,5.0,7,松本剛志,54.0,ダ1400,稍,1:32.0,1.2,6-7-7,0.0-40.3,40.2,500(+6),ユウヒノプリンス
10,2023/03/15,船橋,晴,11,ダイオライト記念(JpnII),14,7,12,999.9,14.0,12,松本剛志,54.0,ダ2400,良,2:48.8,11.6,13-13-13-12,38.4-39.7,45.1,494(0),グロリアムンディ
11,2023/03/01,川崎,曇,11,エンプレス杯(JpnII),10,8,9,680.9,9.0,9,松本剛志,55.0,ダ2100,良,2:24.9,6.2,9-9-8-8,31.3-42.2,44.8,494(-9),グランブリッジ
12,2023/02/10,笠松,雨,6,猫柳賞,8,8,8,4.9,4.0,7,松本剛志,54.0,ダ1600,重,1:45.9,1.0,8-8-8,0.0-40.0,39.8,503(-1),マサノビジョン
13,2023/02/02,姫路,曇,11,白鷺賞(重賞),12,6,7,341.0,10.0,7,松本剛志,54.0,ダ2000,良,2:15.1,2.6,12-12-9-9,0.0-38.8,39.5,504(+2),ヒストリーメイカー
14,2023/01/24,笠松,曇,10,六花賞,7,5,5,9.5,5.0,2,松本剛志,54.0,ダ1600,良,1:46.1,0.4,6-6-4,0.0-39.7,38.9,502(0),ウインリベルタ
