,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/24,船橋,晴,11,海ほたる特別,5,5,5,,,除,本橋孝太,57,ダ1600,良,,,,38.6-39.8,,482(0),ロマンスグレー
1,2023/06/22,船橋,雨,11,桑島孝春記念,9,1,1,33.4,8.0,6,本橋孝太,56,ダ1600,良,1:44.1,0.8,9-9-9-8,39.4-38.8,38.5,482(+5),ホウオウスクラム
2,2023/05/04,船橋,晴,10,端午特別,9,4,4,46.1,8.0,7,木間塚龍,53,ダ1600,良,1:44.3,1.1,9-9-7-6,40.3-38.4,38.3,477(-3),ショットメーカー
3,2023/04/12,船橋,曇,12,こぼれ桜特別,9,5,5,9.1,5.0,8,本橋孝太,57,ダ1800,良,1:58.5,2.2,5-5-5-5,38.4-39.8,41.5,480(+4),デスティネ
4,2023/03/16,船橋,晴,11,京成盃グランドマイラ(重賞),8,8,8,23.9,5.0,4,本橋孝太,54,ダ1600,良,1:46.0,2.2,8-8-8-7,37.5-40.5,41.5,476(+8),ゴールドホイヤー
5,2022/03/13,2中山6,晴,10,東風S(L),14,7,12,182.7,14.0,13,丹内祐次,57,芝1600,良,1:35.0,0.9,14-14-13,35.5-34.6,34.1,468(-4),ボンセルヴィーソ
6,2022/01/08,1中山2,晴,11,ニューイヤーS(L),16,1,1,122.4,16.0,16,石川裕紀,57,芝1600,稍,1:36.4,3.0,15-15-15,35.1-35.4,36.6,472(-2),カラテ
7,2021/04/03,3中山3,晴,11,ダービー卿チャレンジ(GIII),15,8,15,46.2,10.0,11,丹内祐次,55,芝1600,良,1:33.7,1.1,14-14-14,34.3-35.5,34.5,474(+2),テルツェット
8,2021/03/14,2中山6,晴,10,東風S(L),14,6,10,47.7,11.0,5,丹内祐次,57,芝1600,重,1:35.2,0.8,10-10-10,34.6-36.6,35.8,472(+2),トーラスジェミニ
9,2021/02/07,1東京4,晴,11,東京新聞杯(GIII),16,8,15,297.0,15.0,16,石川裕紀,56,芝1600,良,1:33.7,1.3,2-2,34.9-34.3,35.5,470(0),カラテ
10,2021/01/10,1中山3,晴,11,ポルックスS(OP),16,2,4,57.0,14.0,14,石川裕紀,57,ダ1800,良,1:55.6,1.6,4-4-5-5,37.7-37.6,38.9,470(+10),ダノンスプレンダー
11,2020/11/14,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,5,10,115.0,14.0,12,石川裕紀,57,ダ1600,良,1:37.0,2.0,13-14,34.2-36.4,37.3,460(-4),サンライズノヴァ
12,2020/10/04,2中京9,曇,11,ポートアイランドS(L),16,7,13,64.0,13.0,13,柴山雄一,57,芝1600,良,1:34.4,1.4,14-14-13,34.1-35.1,35.1,464(+4),ドナウデルタ
13,2020/06/14,3東京4,曇,11,エプソムC(GIII),18,5,9,38.5,13.0,18,石川裕紀,56,芝1800,不,1:52.4,4.7,14-13-15,35.3-36.5,39.5,460(-4),ダイワキャグニー
