,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/26,1小倉4,曇,9,4歳以上1勝クラス,11,6,8,,,取,西村淳也,53,芝2000,重,,,,36.3-38.4,,計不,レッドアウローラ
1,2020/01/18,1小倉1,小雨,9,4歳以上1勝クラス,16,2,3,108.3,12.0,10,吉田隼人,54,芝1800,稍,1:50.6,0.6,14-14-11-10,36.0-37.3,37.0,474(-26),フラル
2,2019/08/25,2札幌4,晴,8,3歳以上1勝クラス,13,7,11,36.8,9.0,11,オールプ,52,芝2000,稍,2:05.3,1.6,13-13-13-12,36.1-39.2,38.9,500(0),エレクトロニカ
3,2019/08/10,1札幌5,曇,12,知床特別(1勝クラス),10,5,5,28.7,7.0,6,国分恭介,52,芝2000,稍,2:03.3,1.1,6-6-3-4,35.1-35.8,36.6,500(+8),ムーンライトナイト
4,2019/07/27,1札幌1,晴,4,3歳未勝利,14,6,10,9.5,3.0,1,岩田康誠,54,芝2000,良,2:02.2,0.0,6-6-6-7,36.2-35.9,35.3,492(-2),(レンジャーガール)
5,2019/07/14,2函館4,晴,4,3歳未勝利,9,5,5,20.8,7.0,2,岩田康誠,54,芝2000,良,2:03.4,0.2,4-4-4-4,36.6-36.1,36.0,494(+2),ブルーノバローズ
6,2019/07/07,2函館2,曇,4,3歳未勝利,16,6,11,7.1,4.0,8,国分恭介,54,芝1800,良,1:50.7,1.0,7-6-6-6,36.4-36.1,36.4,492(0),ナックゼウス
7,2019/06/22,1函館3,小雨,3,3歳未勝利,16,4,8,16.0,6.0,3,国分恭介,54,芝1800,良,1:48.6,0.5,8-10-6-7,35.0-36.1,35.7,492(+4),アラスカ
8,2019/06/15,1函館1,曇,4,3歳未勝利,14,1,2,12.1,7.0,8,吉田隼人,54,芝2000,良,2:01.0,0.5,6-6-6-6,34.6-36.7,36.7,488(+16),メガディスカバリー
9,2019/03/03,1小倉8,雨,5,3歳未勝利,18,7,14,7.5,4.0,8,吉田隼人,54,芝2000,重,2:06.2,1.6,9-7-3-3,35.9-38.9,40.0,472(+2),ダディーズトリップ
10,2019/02/23,1小倉5,晴,5,3歳未勝利,18,1,2,24.0,7.0,2,吉田隼人,54,芝2000,良,2:01.7,0.8,4-4-3-3,34.6-36.3,36.7,470(-18),ツクバソヴァール
11,2019/01/05,1京都1,曇,2,3歳未勝利,16,3,6,10.6,6.0,7,福永祐一,54,ダ1800,良,1:57.2,1.6,7-8-8-8,38.0-37.7,38.7,488(+4),アールジオール
12,2018/12/09,4中京4,晴,7,2歳未勝利,14,5,8,6.3,4.0,9,佐藤友則,54,芝2000,良,2:04.6,0.5,7-7-8-9,36.8-35.7,35.3,484(+2),タイセイモナーク
13,2018/11/17,3福島5,曇,5,2歳新馬,11,3,3,4.7,2.0,3,丸山元気,54,芝2000,良,2:04.5,0.7,7-7-8-8,37.4-34.8,34.6,482(0),マリノジュリア
