,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/01,2阪神11,晴,7,4歳以上1勝クラス,15,2,3,7.2,3,9,国分優作,57,ダ1200,稍,1:13.5,1.5,13-12,35.0-37.0,36.6,492(-2),エスケーアタランタ
1,2021/04/18,2阪神8,小雨,7,4歳以上1勝クラス,12,3,3,7.6,4,4,国分優作,57,ダ1200,重,1:11.6,0.7,12-11,34.4-36.5,35.5,494(+6),シュアゲイト
2,2021/03/27,2阪神1,晴,12,4歳以上1勝クラス,14,5,8,41.7,8,2,国分優作,57,ダ1200,良,1:12.3,0.2,12-11,35.1-37.0,35.8,488(+2),ショウブ
3,2020/11/29,5阪神9,晴,4,3歳以上1勝クラス,16,3,6,50.4,12,8,古川吉洋,57,ダ1400,良,1:25.9,1.3,15-15,35.1-37.4,37.1,486(+8),イルミネーター
4,2020/11/07,5阪神1,曇,7,3歳以上1勝クラス,13,4,5,30.7,6,5,古川吉洋,57,ダ1200,良,1:13.2,1.4,12-13,34.9-36.9,36.5,478(+1),マティアス
5,2020/10/20,金沢,晴,9,加賀白山賞,11,6,7,2.1,1,4,藤田弘治,56,ダ1500,良,1:35.7,1.0,9-6-5-3,0.0-38.5,39.1,477(+3),メートルムナール
6,2020/09/26,2中京6,曇,7,3歳以上1勝クラス,14,8,13,12.8,7,7,幸英明,57,ダ1400,稍,1:24.9,1.2,10-11,34.4-37.4,37.6,474(-5),サンライズラポール
7,2020/07/02,園田,曇,7,JRA交流淀川特別,11,6,6,2.0,1,3,秋山真一,56,ダ1400,良,1:29.1,0.8,9-10-5-5,0.0-38.4,38.3,479(-7),ラブリーハッチ
8,2020/03/08,1阪神4,曇,7,4歳以上1勝クラス,12,7,10,7.1,4,5,幸英明,57,ダ1400,重,1:24.2,0.2,7-8,34.9-36.9,36.4,486(-4),クリノアントニヌス
9,2020/02/16,2京都6,小雨,7,4歳以上1勝クラス,16,8,16,9.9,4,5,国分優作,57,ダ1400,重,1:24.3,0.7,14-13,34.9-37.0,36.5,490(0),モンタナドライブ
10,2020/02/02,2京都2,晴,8,4歳以上1勝クラス,16,1,1,7.6,2,4,幸英明,57,ダ1400,良,1:26.7,0.9,9-9,35.6-37.3,37.4,490(+2),ショウナンアンビル
11,2020/01/19,1京都7,曇,7,4歳以上1勝クラス,10,4,4,9.1,6,4,幸英明,57,ダ1400,良,1:26.1,0.5,7-7,36.5-36.8,36.3,488(+12),グランセノーテ
12,2019/10/13,4京都4,晴,8,3歳以上1勝クラス,12,5,6,42.4,9,6,古川吉洋,57,ダ1400,重,1:25.1,0.8,12-12,35.5-36.6,35.9,476(0),トウカイオラージュ
13,2019/09/28,4阪神8,曇,7,3歳以上1勝クラス,16,1,1,72.9,11,8,古川吉洋,57,ダ1400,良,1:24.9,1.9,15-15,33.9-37.3,37.0,476(-6),ラプタス
14,2019/06/29,3中京1,曇,8,3歳以上1勝クラス,16,7,13,43.5,10,13,中谷雄太,57,ダ1800,重,1:54.1,1.9,9-10-9-10,37.6-37.7,38.7,482(-6),バーンスター
15,2019/05/12,3京都8,晴,7,4歳以上500万下,15,6,12,6.8,4,9,幸英明,57,ダ1400,良,1:26.2,1.6,9-10,35.0-37.3,37.9,488(+2),メイショウヴォルガ
16,2019/05/04,3京都5,晴,8,4歳以上500万下,16,5,9,4.6,2,6,幸英明,57,ダ1400,良,1:25.6,1.3,10-10,34.9-37.1,37.4,486(-4),ロイヤルバローズ
17,2019/03/30,2阪神3,雨,7,4歳以上500万下,16,7,14,4.6,2,6,幸英明,57,ダ1400,良,1:25.6,0.6,9-9,34.5-38.1,37.6,490(-2),タガノプレトリア
18,2019/01/19,1京都6,晴,7,4歳以上500万下,16,4,8,4.5,2,7,福永祐一,57,ダ1400,良,1:25.5,0.7,7-6,35.6-36.7,36.7,492(+8),メイショウギガース
19,2018/10/21,4京都7,晴,6,3歳以上500万下,16,7,14,3.4,1,2,幸英明,57,ダ1400,良,1:25.2,0.0,8-8,35.1-37.6,36.8,484(+4),バレーロ
20,2018/10/08,4京都3,晴,12,3歳以上500万下,13,6,8,2.9,2,2,幸英明,57,ダ1400,良,1:25.2,0.9,6-5,34.9-36.6,36.9,480(-2),ユメノトビラ
