,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/06/05,大井,曇,8,スクリュー・ドライバ,10,5,5,7.1,3,4,達城龍次,54,ダ1200,重,1:12.8,0.4,7-5,35.5-36.9,36.6,483(+3),リコータイザン
12,2023/05/23,大井,雨,7,C1五　六七,14,5,7,3.3,2,6,達城龍次,54,ダ1400,不,1:27.6,0.9,3-4-4,36.2-38.6,39.4,480(-1),スカイトライア
13,2023/05/08,大井,曇,9,C1八　九十,10,8,10,4.3,3,2,達城龍次,54,ダ1200,不,1:13.5,0.1,6-6,35.5-37.9,37.4,481(+2),バーストオブカラー
14,2023/04/17,大井,晴,9,C1九　十,16,5,9,5.2,2,7,横川怜央,54,ダ1200,重,1:14.4,1.0,7-6,35.5-37.9,38.4,479(-1),ウインブリオーソ
15,2022/11/17,大井,曇,8,ミカド賞,12,6,7,9.8,6,4,鷹見陸,51,ダ1400,良,1:27.4,0.5,2-2-2,36.1-38.8,39.2,480(+6),ゴールデンヨシノ
16,2022/11/04,大井,晴,9,印西市コスモス賞,14,5,8,6.3,4,3,町田直希,54,ダ1200,良,1:13.4,0.1,13-11,34.5-38.8,37.6,474(+1),ゴールデンヨシノ
17,2022/10/03,大井,曇,8,ブラック・ローズ賞,12,2,2,9.6,3,1,鷹見陸,51,ダ1400,良,1:27.6,0.0,3-3-3,36.9-38.6,38.4,473(-2),(コスモゲイダーグ)
18,2022/09/22,大井,曇,9,C2三　四,14,3,3,5.9,4,1,鷹見陸,51,ダ1200,重,1:13.2,0.0,8-5,34.9-38.3,37.6,475(+8),(ガビーズスピリット)
19,2022/08/17,大井,曇,7,C2五　六,14,8,14,13.7,6,2,瀬川将輝,54,ダ1200,重,1:13.4,0.1,4-4,35.1-38.2,37.8,467(-6),グリーンフラッシュ
20,2022/07/27,大井,晴,6,C2五　六七,14,8,13,9.0,3,4,張田昂,51,ダ1400,重,1:28.3,1.2,8-5-4,37.4-37.3,38.2,473(+1),ターコイズリング
21,2022/07/13,大井,曇,6,C2六　七,14,8,14,9.7,5,12,鷹見陸,51,ダ1200,不,1:14.8,1.5,7-7,35.4-37.9,38.7,472(+1),タカミズ
22,2022/07/01,大井,晴,7,C2二　三,14,4,6,6.1,4,4,鷹見陸,51,ダ1200,良,1:13.7,0.1,4-3,36.4-37.2,36.9,471(+3),グランモール
23,2022/05/27,大井,晴,8,モッキンバード賞,12,5,5,24.7,8,3,鷹見陸,51,ダ1400,不,1:28.5,0.0,7-6-5,36.7-39.5,38.9,468(-9),クライミング
24,2022/05/12,大井,雨,4,C2四　五六,14,1,1,20.6,7,6,鷹見陸,51,ダ1400,良,1:27.4,0.8,4-5-4,36.4-38.2,38.8,477(+1),マリアッチ
25,2022/04/22,大井,晴,5,C2四　五,14,7,11,44.9,8,13,鷹見陸,51,ダ1600,不,1:43.8,2.6,6-4-6-8,37.5-40.1,42.3,476(-5),ゴールドレッグス
26,2022/03/31,大井,曇,6,C2六　七,15,4,7,64.7,8,3,瀬川将輝,54,ダ1200,稍,1:14.9,0.2,9-8,35.2-39.5,38.6,481(+10),ハヌマーン
27,2022/02/10,大井,雨,4,C2六　七,14,3,3,13.4,7,5,達城龍次,54,ダ1200,良,1:14.5,1.5,10-5,35.3-37.7,38.1,471(-9),ジークガンビット
28,2022/01/26,大井,晴,9,C2六　七,16,7,13,6.9,4,6,笹川翼,54,ダ1200,良,1:15.2,0.6,12-11,35.8-38.8,38.4,480(+6),オーロール
29,2021/12/28,大井,晴,6,パラダイス賞,12,8,11,22.2,5,5,瀬川将輝,54,ダ1600,稍,1:43.9,1.0,6-6-6-4,37.3-40.2,41.0,474(-1),ミズイロキキョウ
30,2021/11/16,大井,晴,8,スレッジ・ハンマー賞,14,8,13,14.7,6,9,瀬川将輝,54,ダ1600,良,1:44.9,1.3,7-6-6-7,39.1-39.1,40.0,475(-2),ダイレクトフライト
31,2021/11/01,大井,曇,9,ぎょしゃ座特別競走,13,5,7,11.7,6,9,瀬川将輝,55,ダ1600,重,1:45.6,2.0,8-7-4-3,37.6-40.3,41.9,477(-1),ブラックイメル
32,2021/10/05,大井,晴,8,キール賞,12,5,6,22.6,9,2,瀬川将輝,54,ダ1600,稍,1:42.1,0.0,5-5-5-6,38.0-38.8,38.5,478(-1),レジェンドルーラー
33,2021/09/06,大井,曇,8,1989馬場内レスト,13,6,8,17.7,7,4,瀬川将輝,54,ダ1600,重,1:44.2,1.3,7-5-2-3,37.8-40.1,41.2,479(+2),バラク
34,2021/08/02,大井,曇,8,C1九　十,10,2,2,11.2,5,3,瀬川将輝,54,ダ1600,稍,1:43.3,0.7,7-7-6-5,37.4-40.1,40.2,477(-3),マイネルデルフト
35,2021/06/30,大井,雨,8,C1四　五六,14,6,9,12.4,6,7,瀬川将輝,54,ダ1400,重,1:29.0,2.3,11-6-6,36.3-38.2,39.3,480(+13),ゴーザフォス
36,2021/06/09,大井,晴,8,C1六　七,13,7,11,7.8,4,4,瀬川将輝,54,ダ1600,良,1:43.2,0.5,10-9-3-3,38.0-40.3,40.8,467(-12),アレッタ
37,2021/05/18,大井,曇,8,C1八　九,14,6,10,91.8,9,3,瀬川将輝,54,ダ1600,良,1:42.5,0.7,8-8-5-4,37.6-39.5,39.7,479(+17),チャンピオンフジ
38,2021/02/15,大井,雨,9,C1八　九,14,3,4,77.8,11,6,町田直希,54,ダ1600,不,1:43.7,1.6,14-14-12-11,36.7-40.4,41.1,462(-4),マイネルサブマリン
39,2021/01/21,大井,晴,8,C1　C2,12,6,7,18.8,6,5,瀬川将輝,55,ダ1400,良,1:28.5,1.2,8-7-7,36.6-38.4,38.6,466(+2),エスケイファースト
40,2020/12/28,大井,晴,6,C1十　11,14,7,12,50.3,8,6,瀬川将輝,54,ダ1600,良,1:44.6,0.8,5-5-1-1,38.7-40.0,40.8,464(-3),フレアリングキング
41,2020/12/08,大井,曇,8,C1九　十,12,8,12,4.0,2,9,瀬川将輝,54,ダ1200,良,1:15.7,1.3,7-7,35.8-38.6,38.9,467(-2),ブルーリヴァー
42,2020/11/04,大井,晴,9,C2四　五六,14,5,7,10.8,5,1,瀬川将輝,54,ダ1400,良,1:28.3,-0.4,7-8-7,37.2-38.4,38.0,469(+2),(エンゼルキッズ)
43,2020/10/07,大井,雨,6,ハレザ池袋賞,16,2,4,9.8,4,4,瀬川将輝,54,ダ1200,良,1:14.9,1.4,3-4,35.2-38.3,39.2,467(+7),スズカシニック
44,2020/08/16,2小倉2,晴,2,3歳未勝利,14,8,14,63.5,10,7,富田暁,53,ダ1000,良,0:59.6,0.9,2-3,34.4-35.7,36.5,460(+4),エスシーミホーク
45,2020/05/17,3京都8,曇,3,3歳未勝利,16,8,15,36.9,9,16,幸英明,54,芝1200,重,1:12.3,2.9,14-14,34.7-34.7,36.2,456(-2),エレヴァート
46,2020/02/15,2京都5,曇,1,3歳未勝利,16,8,16,9.0,5,10,幸英明,54,ダ1200,稍,1:14.8,2.1,3-3,35.0-37.7,39.6,458(+12),レジェモー
47,2020/01/11,1京都3,晴,3,3歳未勝利,16,5,9,27.9,7,7,幸英明,54,ダ1400,稍,1:27.7,0.8,2-1,35.3-38.7,39.4,446(-18),カレンリズ
48,2019/11/23,5京都7,晴,2,2歳未勝利,18,2,4,11.2,6,16,幸英明,54,芝1400,良,1:25.1,1.9,3-4,35.3-35.8,37.4,464(-6),グリンデルヴァルト
49,2019/09/22,4阪神7,曇,2,2歳未勝利,16,5,9,6.1,3,5,岩田望来,51,芝1400,良,1:22.2,0.8,8-7,34.3-35.6,35.8,470(0),カリオストロ
50,2019/09/07,4阪神1,晴,4,2歳新馬,14,6,10,15.3,5,2,幸英明,54,芝1400,良,1:22.0,0.2,2-2,35.6-34.4,34.4,470(0),フェアレストアイル
