,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/17,3新潟3,晴,4,障害3歳以上OP,9,8,9,16.9,6,6,伴啓太,60,障2850,良,3:06.2,1.9,2-2-4-5,101.1-37.9,13.1,492(+4),レッドバロッサ
1,2024/02/10,2小倉1,晴,5,障害4歳以上OP,12,7,10,18.3,7,8,伴啓太,60,障2860,良,3:15.1,4.9,11-11-10-9,105.1-38.4,13.6,488(+2),アランデル
2,2023/11/18,3福島5,晴,4,障害3歳以上未勝利,14,5,8,11.8,6,1,小野寺祐,60,障2770,稍,3:06.5,-0.1,5-5-3-3,107.0-39.3,13.5,486(+8),(ビートザレコード)
3,2023/08/19,3新潟3,晴,1,障害3歳以上未勝利,14,8,13,5.5,3,10,伴啓太,60,障2850,良,3:12.3,5.5,13-13-12-12,106.0-36.9,13.5,478(-2),ヴィアメント
4,2023/01/21,1小倉3,晴,7,4歳以上1勝クラス,9,5,5,5.7,3,2,丸山元気,57,芝2600,稍,2:41.2,0.1,2-2-2-2,37.6-35.1,35.1,480(+12),ホウオウユニコーン
5,2022/10/16,4東京5,曇,7,3歳以上1勝クラス,12,3,3,14.3,7,5,北村宏司,54,芝2400,良,2:24.6,0.8,9-10-8-10,36.2-34.8,34.8,468(-4),レッドミラージュ
6,2022/08/21,2札幌4,晴,4,3歳未勝利,14,3,4,2.9,2,3,ルメール,56,芝2600,稍,2:47.1,1.0,9-10-10-10,37.9-37.5,37.6,472(0),ヴィルトブリーゼ
7,2022/08/07,1札幌6,晴,6,3歳未勝利,14,7,11,4.9,2,3,石川裕紀,56,芝2600,良,2:41.5,0.7,12-12-13-6,36.9-36.7,36.4,472(+2),ベッラアルバ
8,2022/04/24,2東京2,小雨,5,3歳未勝利,15,8,15,2.5,2,3,ルメール,56,芝2400,良,2:27.9,0.8,12-11-10-10,35.8-34.7,34.1,470(0),ワープスピード
9,2022/02/19,1東京7,晴,5,3歳未勝利,17,2,4,3.6,1,4,北村宏司,56,芝2400,良,2:28.3,0.3,7-8-7-7,37.4-35.3,35.0,470(0),ストキャスティーク
10,2021/10/23,4東京5,晴,5,2歳新馬,16,2,3,2.7,1,6,ルメール,55,芝2000,良,2:04.1,0.9,14-13-13,37.0-34.6,33.9,470(0),デリカテス
