,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/28,5東京8,晴,10,アプローズ賞(2勝クラス),16,6,11,200.2,14,14,内田博幸,55,ダ1600,良,1:40.1,3.1,13-13,34.3-37.0,39.3,540(0),サンライズウルス
1,2021/02/06,1東京3,晴,12,4歳以上2勝クラス,14,6,9,22.5,5,14,内田博幸,57,ダ1600,良,1:40.1,2.8,5-4,35.9-36.3,38.6,540(-4),ペイシャエヴァー
2,2020/10/24,4東京5,晴,12,3歳以上2勝クラス,16,8,16,15.8,6,7,内田博幸,57,ダ1600,稍,1:37.5,1.8,4-2,35.5-36.0,37.7,544(0),スマッシングハーツ
3,2020/06/28,3東京8,曇,9,日野特別(2勝クラス),16,6,12,13.2,6,2,内田博幸,57,ダ1600,不,1:35.7,0.1,4-3,34.6-36.6,36.5,544(+2),グトルフォス
4,2020/05/16,2東京7,雨,12,4歳以上2勝クラス,14,4,5,9.7,4,6,武藤雅,57,ダ1600,稍,1:38.4,0.9,2-2,34.5-38.8,39.4,542(0),フラワーストリーム
5,2020/03/01,2中山2,晴,8,4歳以上2勝クラス,16,3,5,12.0,6,8,武藤雅,57,ダ1800,良,1:54.4,1.0,3-3-3-3,36.8-38.6,39.4,542(+2),ラージヒル
6,2020/02/08,1東京3,晴,12,4歳以上2勝クラス,15,7,12,15.8,5,6,武藤雅,57,ダ1600,良,1:38.1,1.0,2-2,34.9-37.5,38.4,540(+2),サンチェサピーク
7,2019/12/08,4中京4,晴,10,浜名湖特別(2勝クラス),11,6,7,5.9,3,8,松若風馬,57,ダ1800,良,1:54.9,1.6,9-10-7-6,37.9-38.5,38.8,538(-8),バーンスター
8,2019/11/23,5東京7,雨,8,3歳以上2勝クラス,16,1,2,23.1,10,2,武藤雅,56,ダ1600,不,1:35.5,0.2,7-10,33.8-38.0,36.9,546(+10),フィールザファラオ
9,2019/10/20,4東京7,晴,12,3歳以上2勝クラス,16,1,2,6.8,3,9,内田博幸,57,ダ1600,重,1:36.9,1.2,12-12,34.6-36.8,36.3,536(-8),オーヴォドーロ
10,2019/05/25,2東京11,晴,7,4歳以上500万下,16,8,16,2.1,1,1,内田博幸,57,ダ1600,良,1:38.5,0.0,1-1,36.5-37.3,37.3,544(-6),(クワトロダッシュ)
11,2019/05/05,2東京6,晴,7,4歳以上500万下,15,2,2,4.5,2,2,内田博幸,57,ダ1600,重,1:36.1,0.8,4-4,35.2-36.0,36.6,550(+8),サンチェサピーク
12,2019/04/20,2東京1,晴,8,4歳以上500万下,12,6,7,4.7,3,2,内田博幸,57,ダ1600,良,1:39.0,0.1,3-4,35.5-37.9,37.9,542(-2),ラスティユース
13,2019/03/30,3中山3,曇,7,4歳以上500万下,13,6,9,4.0,2,4,内田博幸,57,ダ1800,良,1:55.6,0.2,2-2-1-2,39.1-38.3,38.5,544(+6),シャムロック
14,2019/02/02,1東京3,晴,8,4歳以上500万下,16,4,8,10.6,6,2,北村宏司,57,ダ1600,稍,1:37.3,0.0,3-2,35.1-37.6,37.5,538(+4),ミッキーボニータ
15,2018/12/08,4中京3,曇,6,3歳以上500万下,15,2,3,13.1,5,6,北村宏司,56,ダ1800,良,1:55.0,2.2,10-10-11-10,36.4-38.2,39.2,534(+8),テイエムオスカー
16,2018/11/10,3福島3,曇,2,3歳以上500万下,15,8,14,8.9,5,13,木幡初也,54,ダ1700,良,1:48.1,1.9,3-5-5-10,30.3-37.9,39.4,526(-4),セイリスペクト
17,2018/09/29,4中山8,小雨,8,3歳以上500万下,15,5,9,2.8,1,9,北村宏司,54,ダ1800,稍,1:55.0,0.9,2-2-2-1,38.2-38.5,39.4,530(+6),ネコワシ
18,2018/09/16,4中山4,曇,8,3歳以上500万下,12,7,9,1.9,1,5,北村宏司,54,ダ1800,良,1:54.6,0.9,2-2-2-2,37.3-38.9,39.8,524(-6),ベディヴィア
19,2018/07/15,2福島6,晴,12,3歳以上500万下,15,4,6,3.6,2,2,北村宏司,54,ダ1700,良,1:47.5,0.0,2-2-2-2,29.7-38.8,38.7,530(+6),キングスヴァリュー
20,2018/06/30,2福島1,曇,12,3歳以上500万下,15,8,14,5.9,4,3,北村宏司,54,ダ1700,良,1:46.0,0.6,1-1-1-2,30.3-37.7,38.3,524(-4),ショーム
21,2018/05/05,2東京5,晴,11,プリンシパルS(OP),14,7,11,182.1,14,11,石川裕紀,56,芝2000,良,2:00.1,1.9,3-3-3,35.3-35.1,36.8,528(-4),コズミックフォース
22,2018/04/08,3中山6,晴,6,3歳500万下,15,8,15,10.7,5,6,北村宏司,56,ダ1800,良,1:55.5,0.5,2-2-2-1,37.2-39.5,40.0,532(+2),マイネルサリューエ
23,2018/03/11,2中山6,曇,2,3歳未勝利,16,7,13,2.1,1,1,内田博幸,56,ダ1800,稍,1:55.6,0.0,2-2-2-2,38.8-38.8,38.7,530(+2),(ゲンパチカイナル)
24,2018/02/12,1東京6,晴,2,3歳未勝利,16,6,12,3.2,2,3,内田博幸,56,ダ2100,良,2:16.6,2.1,1-1-1-1,31.5-38.4,40.5,528(-8),テトラルキア
25,2017/12/23,5中山7,晴,2,2歳未勝利,16,3,6,1.6,1,4,内田博幸,55,ダ1800,良,1:58.0,1.6,2-2-2-2,36.9-40.6,42.1,536(+2),ミッキーポジション
26,2017/12/16,5中山5,晴,4,2歳未勝利,16,4,7,1.1,1,2,内田博幸,55,ダ1800,良,1:57.3,0.2,3-2-2-1,38.6-39.3,39.5,534(+4),コスモロブロイ
27,2017/11/04,5東京1,晴,2,2歳未勝利,12,6,8,1.2,1,2,内田博幸,55,ダ1600,良,1:38.3,0.1,2-2,36.1-37.0,37.0,530(-2),エンパイアミライ
28,2017/10/15,4東京5,雨,2,2歳未勝利,14,3,3,1.9,1,2,戸崎圭太,55,ダ1600,不,1:36.9,0.0,1-1,36.0-36.6,36.6,532(+6),モリトユウブ
29,2017/09/23,4中山6,曇,1,2歳未勝利,15,5,9,3.4,1,2,内田博幸,54,ダ1800,不,1:55.2,0.3,6-6-5-3,37.4-40.0,40.0,526(+4),ユイノシンドバッド
30,2017/09/02,2札幌5,曇,1,2歳未勝利,13,4,5,30.4,6,4,木幡初也,53,ダ1700,良,1:47.7,2.0,6-6-5-5,30.3-38.5,39.5,522(+8),ハヤブサレジェンド
31,2017/07/16,2福島6,曇,5,2歳新馬,15,7,13,6.8,4,6,北村宏司,54,芝1800,良,1:50.4,1.3,7-8-7-9,35.6-37.0,36.9,514(0),ノームコア
