,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/23,2札幌4,晴,8,3歳以上1勝クラス,7,2,2,36.1,6,5,岩田康誠,55,芝2000,良,2:01.7,1.3,3-3-3-4,36.9-35.6,36.6,494(+2),ラヴユーライヴ
1,2020/07/12,2函館4,晴,9,3歳以上1勝クラス,8,8,8,18.3,5,5,大野拓弥,55,芝2000,良,2:04.7,0.8,5-5-6-6,39.1-34.5,35.0,492(-8),イルマタル
2,2020/07/05,2函館2,曇,8,3歳以上1勝クラス,10,4,4,9.4,4,6,丸山元気,55,芝2000,良,2:03.5,2.0,7-7-6-7,35.7-38.1,36.4,500(+2),ポリアンサ
3,2020/05/16,1新潟3,雨,9,4歳以上1勝クラス,11,7,9,4.5,3,4,丸山元気,55,芝2200,良,2:16.1,0.9,7-7-7-6,35.3-36.8,36.3,498(-6),ブレーヴユニコーン
4,2020/04/25,1福島5,晴,7,4歳以上1勝クラス,9,6,6,8.1,4,3,丸山元気,55,芝2000,良,2:01.4,0.6,9-9-9-8,35.7-35.1,34.9,504(+14),レッドルーヴル
5,2020/02/16,1小倉10,曇,7,4歳以上1勝クラス,13,8,12,15.7,7,2,吉田隼人,55,芝2000,重,2:06.3,0.0,13-13-12-9,36.4-38.6,37.7,490(+2),ゲンティアナ
6,2019/11/09,3福島3,晴,8,3歳以上1勝クラス,16,8,16,11.5,6,6,三浦皇成,55,芝2600,良,2:42.6,0.6,9-11-12-10,38.3-36.5,36.4,488(+4),エクスプローシブ
7,2019/08/17,2新潟7,晴,8,3歳以上1勝クラス,13,8,12,15.0,5,9,津村明秀,55,芝2000,良,2:00.2,0.8,3-3,35.0-34.4,34.9,484(-6),シングフォーユー
8,2019/08/04,2新潟4,晴,12,3歳以上1勝クラス,9,8,8,4.9,3,3,津村明秀,55,芝2000,良,2:00.7,0.9,7-7,36.8-34.0,34.1,490(+8),エターナルヴィテス
9,2019/05/04,1新潟3,晴,9,4歳以上500万下,11,7,8,19.5,6,4,津村明秀,55,芝2000,良,1:59.6,0.2,10-10,35.5-35.3,34.4,482(+26),プロキシマ
10,2018/07/01,3中京2,晴,4,3歳未勝利,18,8,16,5.6,2,6,福永祐一,54,芝2000,良,2:01.3,0.1,14-15-11-12,36.3-35.2,34.2,456(-2),タイセイグランツ
11,2018/05/27,3京都12,晴,3,3歳未勝利,16,7,13,4.4,2,7,鮫島克駿,54,芝2400,良,2:27.3,1.0,3-3-6-6,35.1-36.0,36.5,458(-8),ニッポンテイオー
12,2018/02/18,1小倉4,晴,5,3歳新馬,17,5,10,3.9,2,3,浜中俊,54,芝2000,良,2:03.0,0.3,9-8-3-2,35.8-35.4,35.4,466(0),ダンサール
