,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/17,佐賀,小雨,4,C1ー6組,9,2,2,3.7,2.0,8.0,金山昇馬,54,ダ1300,不,1:24.2,1.5,1-1-1-2,0.0-38.9,40.4,468(-2),ゴールデンシエロ
1,2023/08/19,佐賀,晴,6,ボートレースびわこカ,11,3,3,1.9,1.0,2.0,金山昇馬,54,ダ1300,稍,1:24.4,0.4,5-4-4-2,0.0-38.9,38.7,470(+6),アクナキチョウセン
2,2023/07/22,佐賀,曇,11,SAGAリベンジャー,11,6,6,2.5,1.0,2.0,金山昇馬,54,ダ1400,稍,1:30.9,0.2,4-4-2-1,0.0-40.1,39.9,464(+3),リヤンフォルス
3,2023/07/09,佐賀,雨,10,半夏生特選,11,8,10,8.3,3.0,1.0,金山昇馬,54,ダ1750,不,1:57.8,-0.4,2-1-1-1,0.0-40.9,40.9,461(-2),(ファイティング)
4,2023/06/10,高知,雨,4,C1C2混合,12,6,7,48.0,6.0,8.0,山崎雅由,53,ダ1400,不,1:32.9,2.1,10-10-10-10,0.0-39.5,40.0,463(+7),ヴィータファン
5,2023/05/20,高知,晴,9,C2ー2,10,2,2,215.6,9.0,8.0,佐原秀泰,54,ダ1400,不,1:34.6,3.7,7-6-5-6,0.0-39.5,41.7,456(-2),キープイットシンポ
6,2023/05/06,高知,小雨,11,ファイナルレース,12,3,3,15.3,5.0,12.0,上田将司,54,ダ1400,不,1:36.4,4.8,1-1-1-8,0.0-40.5,45.3,458(-5),シエルヴァ
7,2023/04/22,高知,晴,9,C2ー2,11,7,8,24.2,6.0,6.0,上田将司,54,ダ1300,稍,1:28.0,1.4,9-7-8-8,0.0-40.9,41.2,463(+5),メイショウデージー
8,2023/04/08,高知,晴,9,C2ー2,12,8,12,103.9,7.0,10.0,井上瑛太,54,ダ1400,不,1:32.6,2.0,4-4-3-6,0.0-39.1,40.8,458(+1),デルマカミカゼ
9,2023/03/22,高知,曇,9,ファイナルレース,11,6,8,4.9,3.0,7.0,山崎雅由,54,ダ1400,不,1:31.7,0.8,4-3-3-3,0.0-39.5,40.1,457(+2),ジェフリー
10,2023/03/07,高知,晴,5,定年退職祝特別,9,4,4,16.6,3.0,3.0,上田将司,54,ダ1400,稍,1:35.5,2.0,3-3-3-3,0.0-40.6,42.3,455(+2),アイファーキングズ
11,2023/02/22,高知,晴,9,ファイナルレース,11,7,9,6.6,3.0,4.0,上田将司,54,ダ1400,稍,1:34.7,0.9,5-4-3-3,0.0-41.3,41.4,453(-1),リュウノヴィグラス
12,2023/02/05,高知,晴,6,C2ー2,9,3,3,6.1,4.0,2.0,上田将司,54,ダ1400,稍,1:35.0,0.1,5-4-4-2,0.0-42.4,42.0,454(-4),ハイプリーステス
13,2023/01/22,高知,曇,8,大寒特別,10,8,11,64.6,7.0,8.0,上田将司,54,ダ1400,重,1:32.9,1.8,6-7-9-9,0.0-39.5,40.3,458(+5),クリノケンリュウ
14,2023/01/08,高知,晴,8,小寒特別,10,8,10,21.3,7.0,2.0,上田将司,54,ダ1300,重,1:26.1,0.3,5-6-6-6,0.0-41.2,40.8,453(-3),ワグナーコーヴ
