,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/08,園田,曇,1,C3二,12,8,11,525.1,12,7,石堂響,54,ダ1400,良,1:35.3,2.2,11-11-11-11,0.0-40.3,40.2,413(0),ルシエンテ
1,2023/05/18,園田,晴,1,C3二,10,3,3,362.9,10,7,石堂響,54,ダ1400,良,1:36.0,1.8,8-7-7-8,0.0-39.9,41.0,413(+2),ミヤマガール
2,2023/04/18,園田,晴,2,C3三,7,7,7,75.5,6,6,中田貴士,54,ダ1400,稍,1:39.4,3.0,7-7-7-6,0.0-39.7,41.8,411(+3),ゴールデンシーカー
3,2023/03/22,姫路,晴,1,C3三,10,8,10,266.5,10,8,中田貴士,54,ダ1400,稍,1:37.1,2.3,5-5-5-6,0.0-39.5,41.2,408(-2),メイショウコウシ
4,2023/03/02,姫路,曇,3,C3,12,2,2,468.9,12,10,永井孝典,54,ダ1500,稍,1:43.0,3.1,11-11-11-11,0.0-41.3,42.3,410(-5),テーオーパルフェ
5,2023/02/14,姫路,曇,1,C3三,10,5,5,26.7,9,5,竹村達也,54,ダ1400,稍,1:37.7,1.4,5-5-7-7,0.0-40.1,41.0,415(0),テイケイレジーナ
6,2023/01/26,姫路,晴,1,C3三,12,8,11,7.6,4,8,長尾翼玖,53,ダ1400,重,1:38.0,1.6,8-7-7-8,0.0-42.0,42.5,415(-2),ゼットランポ
7,2023/01/11,園田,晴,1,C3二,10,8,10,13.0,4,4,永井孝典,54,ダ1400,良,1:35.0,1.2,8-8-7-6,0.0-39.8,40.0,417(+4),オーリプカレディ
8,2022/12/15,園田,晴,2,C3三,10,5,5,65.2,10,5,中田貴士,54,ダ1400,良,1:35.1,0.5,7-7-7-6,0.0-41.0,40.6,413(0),ニシノクローデット
9,2022/11/02,園田,晴,3,C3,10,1,1,36.7,6,9,長尾翼玖,53,ダ1230,稍,1:23.9,2.8,5-5-10-9,0.0-39.3,40.7,413(-11),スノウリリー
10,2022/10/12,園田,曇,4,C3一,10,7,8,55.2,8,8,中田貴士,54,ダ1400,稍,1:36.1,2.2,5-5-6-6,0.0-40.8,42.3,424(-2),フルゴル
11,2022/09/28,園田,曇,4,C3一,10,7,8,21.5,7,8,中田貴士,54,ダ1400,重,1:35.0,2.2,9-9-8-8,0.0-39.6,41.0,426(0),メイショウロールス
12,2022/09/15,園田,晴,3,C3二,10,1,1,30.9,8,7,中田貴士,54,ダ1400,良,1:33.6,1.2,6-6-7-6,0.0-39.2,39.8,426(+6),アヴォカド
13,2022/08/25,園田,曇,2,C3一,10,8,9,22.2,7,5,中田貴士,54,ダ1400,稍,1:35.0,1.0,2-2-4-4,0.0-38.9,39.8,420(+4),チェリーウラノス
14,2022/08/11,園田,晴,4,C3一,9,2,2,80.7,8,5,中田貴士,54,ダ1400,良,1:32.9,0.1,3-3-4-3,0.0-40.5,40.3,416(+6),ハッピーキララ
