,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/17,高知,曇,10,コスモス特別,8,8,8,18.2,4,8,塚本雄大,54,ダ1400,重,1:45.6,14.4,3-5-8-8,0.0-40.3,52.7,481(-3),ジョルジュサンク
1,2021/10/03,高知,晴,12,ファイナルレース,12,6,7,2.7,1,1,塚本雄大,54,ダ1300,良,1:26.5,0.0,1-1-1-1,0.0-41.3,41.3,484(+1),(リープスプラウト)
2,2021/09/12,高知,雨,2,C3ー6,10,1,1,4.8,3,4,塚本雄大,54,ダ1400,不,1:31.0,1.1,1-1-1-2,0.0-39.3,40.4,483(+17),ビービーダルク
3,2021/02/16,高知,晴,9,クロッカス特別,6,4,4,7.0,3,6,佐原秀泰,54,ダ1600,不,1:48.5,4.5,3-4-5-6,0.0-39.9,43.7,466(+4),デルマカシャーサ
4,2021/01/26,高知,雨,9,ロウバイ特別,10,1,1,9.9,5,2,塚本雄大,54,ダ1300,不,1:23.6,0.5,5-5-6-4,0.0-38.7,38.8,462(+4),クラウンシャイン
5,2021/01/11,高知,曇,5,C3ー12,7,6,6,5.7,3,1,佐原秀泰,54,ダ1600,稍,1:47.3,-0.5,1-1-1-1,0.0-40.1,40.1,458(-2),(ペイシャジャングル)
6,2020/12/31,高知,晴,6,C3ー13,12,1,1,14.5,5,2,佐原秀泰,54,ダ1300,重,1:25.5,0.3,6-5-5-2,0.0-41.1,39.8,460(+3),ヴァリーゲイト
7,2020/12/19,高知,晴,4,C3ー14,11,6,7,34.3,6,2,塚本雄大,54,ダ1400,良,1:34.0,0.0,6-5-7-4,0.0-41.6,41.0,457(+3),ナムラルイ
8,2020/12/06,高知,晴,9,水樹奈々20周年特別,12,7,10,5.1,2,4,佐原秀泰,54,ダ1300,稍,1:27.4,0.9,7-6-3-4,0.0-40.3,40.7,454(-4),タケデンサンダー
9,2020/11/22,高知,晴,4,セニョールベスト特別,10,7,7,18.3,6,4,塚本雄大,54,ダ1400,不,1:31.8,0.8,9-6-3-3,0.0-40.0,40.3,458(-6),ビービーデフィ
10,2020/11/08,高知,曇,9,第2回重太郎特別,9,5,5,12.0,5,4,佐原秀泰,54,ダ1300,不,1:23.8,1.2,2-2-2-3,0.0-38.1,39.2,464(+3),エルサフィーロ
11,2020/10/24,高知,晴,4,C3ー16,11,6,7,21.6,6,3,佐原秀泰,54,ダ1400,不,1:31.6,0.2,1-1-1-1,0.0-39.8,40.0,461(-4),ホウオウエックス
12,2020/10/10,高知,晴,12,ファイナルレース,11,3,3,7.7,6,4,佐原秀泰,54,ダ1300,不,1:26.0,1.1,1-1-1-1,0.0-40.0,41.1,465(-1),キモンルビー
13,2020/09/21,高知,晴,4,3歳ー2,12,8,11,3.0,2,5,佐原秀泰,54,ダ1400,重,1:33.6,1.1,1-1-1-2,0.0-42.3,43.4,466(+10),ビビットラブ
14,2020/08/23,2小倉4,曇,6,3歳未勝利,14,6,9,7.2,3,6,藤岡康太,54,ダ1000,重,0:58.6,0.5,9-9,34.3-35.2,34.9,456(0),ライトマン
15,2020/08/16,2小倉2,晴,2,3歳未勝利,14,7,11,8.3,3,4,泉谷楓真,51,ダ1000,良,0:59.2,0.5,2-2,34.4-35.7,36.2,456(+8),エスシーミホーク
16,2020/05/03,1福島8,晴,1,3歳未勝利,16,1,2,6.7,4,5,菊沢一樹,53,ダ1150,良,1:10.5,0.7,4-4,31.7-38.1,38.4,448(-12),ツインシップ
17,2020/03/20,1阪神7,晴,1,3歳未勝利,16,4,7,34.0,9,10,国分優作,54,ダ1400,良,1:27.6,2.1,3-4,34.1-39.7,40.6,460(0),タガノハイライト
