,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/22,大井,晴,1,C3六　七八,16,3,6,41.6,8,3,西啓太,54,ダ1200,良,1:14.8,0.1,8-7,35.7-39.0,38.3,448(-5),プレパレンセ
1,2023/01/24,大井,晴,1,C3七　八,16,4,7,16.4,3,5,山崎誠士,54,ダ1200,良,1:15.7,0.8,4-4,35.9-39.0,39.4,453(-4),ビックプーカオ
2,2022/12/19,水沢,小雪,3,C2,10,2,2,7.5,4,1,木村暁,54,ダ850,不,0:51.5,-0.5,1-1,0.0-36.5,36.5,457(-2),(イエローブーケ)
3,2022/12/12,水沢,曇,4,オッズパークテシオブ,11,8,10,17.2,4,1,木村暁,54,ダ1300,重,1:23.5,-0.1,3-3-3-2,0.0-39.8,39.6,459(0),(アントウェルペン)
4,2022/12/05,水沢,小雪,4,C2五組,12,7,10,11.3,5,8,木村暁,54,ダ1400,稍,1:33.2,2.4,1-1-1-3,0.0-40.2,42.6,459(-1),ティアーズインロゼ
5,2022/11/28,水沢,晴,3,C2五組,7,1,1,12.5,3,5,陶文峰,54,ダ1300,稍,1:23.6,1.0,3-3-5-4,0.0-38.7,39.2,460(+1),ロカビリークイッフ
6,2022/11/21,盛岡,曇,3,C2四組,9,6,6,1.7,1,5,木村暁,54,ダ1400,良,1:30.6,1.4,3-3,0.0-40.9,42.1,459(0),サンシャインキッド
7,2022/11/07,盛岡,曇,5,C2四組,9,3,3,4.0,3,4,木村暁,54,ダ1400,良,1:29.1,1.0,1-1,0.0-39.1,40.1,459(-1),セシール
8,2022/10/30,盛岡,曇,4,C2五組,10,1,1,5.1,2,3,木村暁,54,ダ1200,良,1:15.2,1.0,1-1,0.0-38.1,39.1,460(+2),クイーンオブロード
9,2022/10/23,盛岡,晴,5,C2七組,10,5,5,7.2,2,2,木村暁,54,ダ1200,稍,1:15.0,0.4,2-2,0.0-37.7,38.0,458(-1),シエラメンテ
10,2022/10/16,盛岡,曇,2,C2八組,8,2,2,4.4,3,2,木村暁,54,ダ1200,良,1:15.4,0.2,3-5,0.0-38.2,38.1,459(+5),トーアリバティー
11,2022/09/04,3新潟8,晴,7,3歳未勝利,15,5,8,247.9,14,13,佐々木大,51,ダ1200,良,1:14.8,2.8,7-7,34.8-37.2,39.4,454(+10),フエキ
12,2022/06/29,門別,雨,8,フェルカド特別,7,6,6,56.9,6,5,石川倭,54,ダ1200,不,1:14.6,2.5,3-3,0.0-36.5,38.7,444(-4),ディーズエンバシラ
13,2022/04/16,3中山7,晴,3,3歳未勝利,16,3,6,513.1,15,11,伊藤工真,54,ダ1200,重,1:13.4,1.8,9-10,34.2-37.4,38.1,448(-9),カイタロー
14,2022/03/15,浦和,晴,7,ツインシャイン特別,11,6,7,103.4,8,8,神尾香澄,50,ダ1400,良,1:31.9,3.0,9-9-7-8,37.2-38.6,39.8,457(-5),アイウォール
15,2022/02/12,1東京5,晴,2,3歳新馬,16,8,15,193.1,15,14,丸田恭介,54,ダ1400,重,1:28.4,2.9,4-4,35.8-37.2,39.8,462(0),ユキノプリンセス
