,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,金沢,晴,12,金沢競馬でチャンスを,11,5,6,68.4,9,11,柴田勇真,56,ダ1400,良,1:38.1,6.4,11-11-11-11,0.0-39.4,43.1,476(0),リフトローダー
1,2024/06/24,金沢,曇,12,金沢競馬でチャンスを,12,8,11,157.1,10,12,兼子千央,56,ダ900,重,1:04.7,8.3,12-12,0.0-36.7,40.0,476(-6),ヘックス
2,2024/06/11,金沢,晴,2,3歳B　5,11,8,10,325.1,11,10,葛山晃平,56,ダ1400,良,1:37.6,5.7,10-10-10-10,0.0-40.3,42.2,482(-1),ガーデンオブエデン
3,2024/05/28,金沢,雨,1,5月31日は世界禁煙,10,7,8,108.3,10,9,葛山晃平,56,ダ1400,不,1:35.1,4.5,9-9-8-9,0.0-39.0,40.8,483(+3),シルバヴール
4,2024/05/14,金沢,晴,1,ミス・パーフェクト記,9,2,2,74.5,8,9,兼子千央,56,ダ1400,重,1:37.4,3.9,9-9-9-9,0.0-41.5,43.4,480(-2),エイシンソナタ
5,2024/04/30,金沢,曇,2,3歳B　5,8,1,1,224.3,8,8,葛山晃平,56,ダ1400,稍,1:35.3,5.5,8-8-8-8,0.0-38.3,40.3,482(+6),ラストヒロイン
6,2024/04/15,金沢,晴,1,3歳B　4,11,7,9,214.0,11,10,兼子千央,56,ダ1400,良,1:35.6,3.2,11-11-11-10,0.0-40.3,40.1,476(+5),バスターショット
7,2024/04/09,金沢,雨,1,3歳B　二走1,10,8,9,194.2,9,8,葛山晃平,56,ダ1400,不,1:34.0,3.8,10-10-10-10,0.0-39.1,39.5,471(-3),バージンエスパー
8,2024/04/03,金沢,雨,1,3歳B　4,9,7,7,105.0,9,9,葛山晃平,56,ダ1400,稍,1:36.1,2.5,9-9-9-8,0.0-40.4,41.4,474(-2),ブラヴォージャパン
9,2024/03/26,金沢,雨,1,無料ネット新聞うまか,6,1,1,132.3,6,6,葛山晃平,56,ダ1400,不,1:36.1,4.1,6-6-6-6,0.0-40.9,40.9,476(+1),ピオニエーレ
10,2024/03/19,金沢,晴,1,無料ネット新聞うまか,6,6,6,57.9,5,6,葛山晃平,56,ダ1400,良,1:38.7,4.1,5-5-6-6,0.0-40.4,42.8,475(+16),ナイトプラネット
11,2024/03/01,名古屋,晴,2,加藤さんマッサしくお,10,1,1,117.9,10,9,細川智史,56,ダ1500,不,1:43.2,2.2,9-9-9,0.0-42.9,41.5,459(-2),ライヴラスカル
12,2024/02/16,名古屋,晴,2,アノマリーマーケティ,11,7,9,209.5,9,10,吉本隆記,56,ダ1500,良,1:44.0,3.2,10-10-11,0.0-40.5,42.3,461(+5),リノレーヴ
13,2024/02/02,名古屋,晴,2,竜二の還暦&定年退職,11,2,2,110.7,10,7,細川智史,56,ダ1500,良,1:43.4,2.9,10-10-9,0.0-40.6,42.0,456(-4),ゴールドクルーズ
14,2024/01/19,名古屋,晴,2,3歳8組,11,8,10,139.4,9,10,大原浩司,56,ダ1500,良,1:42.5,2.8,11-10-11,0.0-41.3,42.6,460(-3),ダイノカール
15,2024/01/04,名古屋,晴,2,坪さんスタイズ8周年,10,8,10,179.4,10,10,細川智史,56,ダ1500,良,1:43.6,4.0,7-8-9,0.0-40.9,43.5,463(-6),ジェネレート
16,2023/12/22,名古屋,晴,3,第31回文武生誕記念,11,5,5,108.2,9,11,細川智史,55,ダ1500,良,1:42.6,3.7,9-10-11,0.0-39.7,42.3,469(+3),ベアサクシード
17,2023/11/12,5東京4,曇,1,2歳未勝利,14,6,10,467.1,14,14,佐藤翔馬,53,ダ1400,良,1:30.7,4.2,14-14,36.0-37.9,39.0,466(+12),アシャカデュメ
18,2023/09/16,4中山3,曇,2,2歳未勝利,11,8,10,232.1,11,10,佐藤翔馬,52,ダ1800,良,2:04.5,7.3,11-11-10-10,36.4-41.1,47.1,454(-2),シャパリュ
19,2023/07/15,2福島5,雨,6,2歳新馬,14,5,7,157.0,13,14,佐藤翔馬,52,ダ1150,稍,1:14.5,4.6,14-14,32.2-37.7,37.9,456(0),アイアムユウシュン
