,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/08,佐賀,晴,6,C1ー8組,9,5,5,61.2,6.0,8.0,山下裕貴,54,ダ1300,不,1:25.5,1.9,9-7-7-5,0.0-39.3,40.5,497(+4),ムーンパスカレッジ
1,2024/02/22,佐賀,雨,7,C1ー8組,9,1,1,47.7,7.0,6.0,田中直人,54,ダ1400,不,1:32.0,1.4,5-4-6-5,0.0-40.1,41.0,493(-7),レットイットゴー
2,2024/02/10,佐賀,晴,7,春寒賞,9,4,4,45.3,7.0,7.0,山下裕貴,54,ダ1400,重,1:34.1,2.1,7-6-4-5,0.0-40.6,42.1,500(+3),テイエムエポック
3,2024/01/27,佐賀,曇,11,冬天賞,11,4,4,28.2,6.0,6.0,山下裕貴,54,ダ1300,不,1:25.4,1.5,7-7-7-6,0.0-37.8,38.7,497(-6),リネンスピリット
4,2024/01/07,佐賀,晴,8,吉兆賞,9,4,4,6.6,2.0,9.0,山下裕貴,54,ダ1300,稍,1:26.8,1.5,4-4-6-6,0.0-38.9,40.1,503(0),グラシアスゼロ
5,2023/12/23,佐賀,曇,9,もみの木賞,8,4,4,3.0,2.0,8.0,田中直人,54,ダ1300,重,1:26.2,2.9,6-7-8-8,0.0-38.3,40.3,503(+1),ファインラン
6,2023/09/17,佐賀,小雨,4,C1ー6組,9,5,5,3.8,3.0,1.0,山下裕貴,54,ダ1300,不,1:22.7,-0.1,2-2-2-1,0.0-38.9,38.9,502(-4),(イケノオテンチャン)
7,2023/09/02,佐賀,曇,6,C1ー8組,8,6,6,2.1,1.0,2.0,山下裕貴,54,ダ1300,稍,1:24.2,0.2,2-2-2-2,0.0-38.5,38.6,506(0),リッカウィンドウ
8,2023/08/19,佐賀,晴,4,織田信長の安土城跡賞,11,5,5,4.5,4.0,2.0,山下裕貴,54,ダ1400,稍,1:30.8,0.1,7-6-6-3,0.0-40.8,39.8,506(-2),スターエメラルド
9,2023/07/22,佐賀,曇,11,SAGAリベンジャー,11,8,11,12.4,6.0,3.0,田中直人,54,ダ1400,稍,1:31.4,0.7,6-7-5-3,0.0-40.1,40.3,508(+1),リヤンフォルス
10,2023/07/08,佐賀,雨,5,C1ー10組,0,5,5,,,,山下裕貴,54,ダ1400,不,,,,,,506(-1),
11,2023/06/24,佐賀,曇,3,C1ー10組,11,6,6,5.9,3.0,6.0,山下裕貴,54,ダ1400,重,1:32.7,1.1,7-6-6-5,0.0-39.6,40.0,507(+6),ワンダースナイプ
12,2023/06/11,佐賀,曇,7,入梅賞,11,5,5,5.1,3.0,3.0,石川慎将,54,ダ1300,重,1:24.8,0.4,7-6-4-2,0.0-39.2,39.0,501(-6),マオノルカン
13,2023/05/27,佐賀,晴,3,C1ー10組,9,6,6,4.1,2.0,6.0,石川慎将,54,ダ1400,良,1:31.9,1.3,6-5-5-5,0.0-39.1,39.4,507(+1),フラスティー
14,2023/05/14,佐賀,晴,4,さがけいば無料ネット,9,6,6,2.3,1.0,4.0,山下裕貴,54,ダ1400,不,1:32.7,1.0,6-6-5-5,0.0-41.3,41.4,506(+3),エイシンピタゴラス
15,2023/04/29,佐賀,雨,1,C2ー5組,8,1,1,4.2,3.0,1.0,山下裕貴,54,ダ1300,不,1:23.2,-0.5,3-3-3-3,0.0-39.5,39.3,503(-4),(リンノパルピート)
16,2023/04/16,佐賀,曇,1,C2ー5組,8,5,5,36.9,5.0,3.0,山下裕貴,54,ダ1400,不,1:31.7,0.7,3-3-3-3,0.0-39.1,39.5,507(-2),シントーハナノラン
17,2023/03/25,佐賀,曇,5,さがけいば無料ネット,10,8,10,5.5,3.0,5.0,山下裕貴,54,ダ1400,不,1:33.3,0.6,8-7-5-4,0.0-40.2,39.9,509(+6),コンフィテオール
18,2023/03/11,佐賀,晴,6,キバレ!!鹿児島の酪,12,7,9,4.1,3.0,7.0,山下裕貴,54,ダ1300,重,1:26.7,1.6,8-10-8-9,0.0-40.6,41.1,503(+7),コトル
19,2023/02/26,佐賀,晴,6,C1ー11組,12,3,3,3.7,2.0,3.0,山下裕貴,54,ダ1400,重,1:32.5,0.2,5-4-1-1,0.0-39.7,39.7,496(-10),コスモスフレ
20,2023/02/11,佐賀,曇,10,おうし座特選,11,6,6,7.4,4.0,2.0,山下裕貴,54,ダ1300,重,1:25.5,0.6,7-7-3-2,0.0-39.5,39.6,506(+7),ラッパラッパー
21,2023/01/29,佐賀,曇,8,ふたご座特選,12,3,3,7.2,3.0,4.0,山下裕貴,54,ダ1300,不,1:23.8,0.9,7-7-5-4,0.0-38.4,38.6,499(-1),クラウンセト
22,2023/01/15,佐賀,雨,7,佐賀牛特選,12,8,12,3.0,1.0,6.0,山下裕貴,54,ダ1750,不,1:58.1,1.3,4-3-4-6,0.0-40.3,41.2,500(-6),タンカノキミ
23,2022/12/25,佐賀,曇,1,サンクス2022賞,11,2,2,12.6,4.0,1.0,竹吉徹,54,ダ1300,不,1:23.1,0.0,4-4-3-4,0.0-39.0,38.7,506(+10),(ラファエーレ)
24,2022/12/02,佐賀,晴,3,C2ー10組,11,6,7,7.6,3.0,2.0,山下裕貴,54,ダ1400,稍,1:33.1,0.0,6-6-3-2,0.0-41.3,41.0,496(+5),グレイトハンター
25,2022/11/05,佐賀,晴,5,C2ー11組,10,4,4,5.6,4.0,4.0,山下裕貴,54,ダ1400,良,1:36.7,0.3,6-6-5-3,0.0-43.4,43.0,491(-4),メイショウコウヨウ
26,2022/10/05,大井,雨,2,千代田区賞,16,5,9,149.6,16.0,14.0,中島良美,50,ダ1200,良,1:16.2,1.5,13-13,35.4-39.3,39.3,495(+2),グッドヴィジョン
27,2022/09/22,大井,曇,1,C3一　二,12,5,5,30.1,8.0,11.0,藤田凌,54,ダ1600,重,1:46.1,3.6,2-2-5-7,36.0-42.3,43.8,493(+3),ジニアズウィッシュ
28,2022/09/08,大井,曇,2,C3三　四,14,6,10,42.1,9.0,11.0,福原杏,54,ダ1200,良,1:17.2,1.8,7-7,35.9-39.5,40.8,490(-2),スーシーホー
29,2022/08/17,大井,晴,2,C3三　四,14,6,10,29.1,7.0,13.0,福原杏,54,ダ1200,良,1:16.7,2.4,8-8,35.6-38.7,40.5,492(-3),ウラカン
30,2022/07/27,大井,晴,2,C3三　四,14,3,3,85.9,9.0,8.0,西啓太,54,ダ1200,不,1:15.4,2.9,6-7,35.1-37.4,39.6,495(-4),ソノラメンテ
31,2022/06/30,浦和,晴,9,ファンタスティックリ,12,3,3,6.9,4.0,7.0,秋元耕成,54,ダ800,良,0:48.8,1.3,9-7,34.5-35.3,35.3,499(+6),シゲルアパライト
32,2021/12/22,浦和,晴,6,源範頼ゆかりの地吉見,12,6,7,2.5,2.0,6.0,笹川翼,54,ダ1500,良,1:39.3,1.6,3-4-2-2,31.1-39.1,40.5,493(+12),ピーチキング
33,2021/11/29,船橋,晴,4,3歳　選抜馬,12,5,5,2.8,2.0,5.0,福原杏,55,ダ1200,良,1:15.5,0.6,9-7-8,36.7-38.2,38.0,481(-9),フォースウィズユー
34,2021/11/24,浦和,晴,4,浦和競馬赤ワイン賞,12,7,9,2.7,2.0,1.0,福原杏,54,ダ1400,重,1:31.6,-0.8,5-3-2-1,37.8-40.9,40.9,490(-6),(ニシノブライアント)
35,2021/10/21,浦和,晴,3,3歳四　選抜馬ア,12,3,3,3.1,2.0,4.0,福原杏,54,ダ1400,稍,1:31.2,1.1,2-2-2-1,36.6-40.4,41.5,496(+10),タニノミモザ
36,2021/08/28,4新潟5,曇,4,3歳未勝利,15,5,9,45.7,9.0,6.0,丸田恭介,54,ダ1200,良,1:12.9,0.7,5-5,33.7-38.5,38.4,486(+6),クレイジーリッチ
37,2021/08/01,3新潟4,曇,3,3歳未勝利,15,8,14,36.0,10.0,7.0,丸田恭介,54,ダ1200,良,1:12.7,1.1,9-8,34.1-37.5,37.8,480(0),ノーブルグレイス
38,2021/07/17,1福島5,晴,7,3歳未勝利,16,3,6,89.8,11.0,5.0,丸田恭介,54,ダ1150,良,1:10.2,0.9,11-8,31.2-38.1,37.8,480(-4),キラメキ
39,2021/04/11,1新潟2,晴,3,3歳未勝利,15,4,6,66.8,13.0,6.0,菅原明良,53,ダ1200,良,1:13.5,1.2,10-9,34.8-37.5,37.3,484(-12),イディオム
40,2021/02/20,1東京7,晴,1,3歳未勝利,16,5,10,67.6,10.0,10.0,大野拓弥,54,ダ1400,良,1:28.0,1.6,3-2,36.3-37.6,39.1,496(-12),マイステージ
41,2020/09/20,4中山4,曇,5,2歳新馬,16,4,7,56.3,11.0,8.0,大野拓弥,54,芝1600,良,1:38.1,1.4,13-10-10,36.7-36.1,36.5,508(0),ペイシャフェスタ
