,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,5,3歳ー5,11,6,7,163.3,11,8,林謙佑,54,ダ800,稍,0:51.7,2.1,6-7,0.0-36.8,38.2,456(+1),ラインレインボー
1,2024/07/07,高知,晴,6,3歳ー5,11,1,1,252.6,11,10,城野慈尚,51,ダ1600,良,1:55.1,7.9,4-4-6-9,0.0-40.8,47.7,455(-3),ブルースター
2,2024/06/23,高知,雨,3,愛猫モモ20歳特別,10,7,7,250.5,10,8,林謙佑,54,ダ1300,不,1:29.5,5.2,3-2-2-6,0.0-39.5,44.1,458(+7),アルスカー
3,2024/06/09,高知,雨,1,智靖祝誕生日特別,11,6,6,197.9,11,11,石本純也,54,ダ1400,不,1:37.9,5.8,8-8-8-10,0.0-40.3,44.9,451(-5),デュアルブレイド
4,2024/05/26,高知,曇,1,3歳ー6,10,4,4,94.8,10,10,石本純也,54,ダ1300,稍,1:32.3,5.7,8-8-8-9,0.0-41.5,45.0,456(+2),スリーロマンス
5,2024/05/12,高知,雨,1,健祝46歳記念特別,8,5,5,59.1,8,7,石本純也,54,ダ1600,不,1:54.5,7.9,7-6-8-7,0.0-40.0,46.9,454(-2),カレンメラメーラ
6,2024/04/29,高知,雨,1,3歳ー6,11,6,8,201.2,11,9,石本純也,54,ダ1400,不,1:37.0,6.1,9-9-9-9,0.0-39.6,43.8,456(-7),ビックス
7,2024/04/14,高知,晴,1,3歳ー8,10,6,6,105.4,10,8,城野慈尚,51,ダ1300,稍,1:31.2,4.3,2-2-3-6,0.0-40.7,44.8,463(-9),マフティ
8,2024/03/24,高知,雨,12,ファイナルレース,11,6,6,19.1,8,9,阿部基嗣,51,ダ1600,不,1:51.6,4.0,9-9-9-10,0.0-42.2,44.8,472(+10),ヒルンドルスティカ
9,2024/03/11,高知,晴,1,3歳ー4,11,2,2,195.0,9,6,阿部基嗣,51,ダ1300,稍,1:30.0,2.1,9-7-7-6,0.0-41.7,42.9,462(-2),クニノダイヤ
10,2024/02/27,高知,晴,1,3歳ー3,8,8,8,104.4,8,5,阿部基嗣,51,ダ1400,不,1:36.5,1.5,6-6-6-5,0.0-40.4,41.4,464(-3),スウィバンビーナ
11,2024/02/12,高知,晴,1,3歳ー4,8,3,3,182.1,8,7,阿部基嗣,51,ダ1600,重,1:54.3,2.4,8-7-7-7,0.0-41.7,42.6,467(-2),ブンタンフィズ
12,2024/01/30,高知,晴,1,3歳ー5,9,3,3,143.9,9,8,加藤翔馬,53,ダ1300,良,1:33.3,4.2,8-5-5-5,0.0-42.3,45.2,469(-7),リベラティオ
13,2024/01/16,高知,晴,1,3歳ー5,7,8,8,105.5,7,7,阿部基嗣,51,ダ1400,良,1:43.5,4.8,3-5-5-6,0.0-44.3,48.9,476(-2),トルタカプレーゼ
14,2024/01/08,高知,晴,1,3歳ー5,8,8,8,134.7,7,7,阿部基嗣,51,ダ1300,良,1:34.3,5.8,5-5-5-6,0.0-42.0,47.0,478(+4),ミニーバローズ
15,2023/11/12,高知,曇,1,2歳ー4,9,5,5,59.1,7,8,郷間勇太,54,ダ1300,不,1:39.8,12.2,8-8-8-8,0.0-41.4,51.1,474(-7),リオマカニ
16,2023/10/29,高知,晴,1,2歳ー5,9,5,5,27.1,6,8,郷間勇太,54,ダ1300,重,1:33.4,3.8,9-8-6-7,0.0-40.8,44.1,481(-14),マルロス
17,2023/10/15,高知,晴,2,2歳ー5,9,3,3,3.4,3,7,郷間勇太,54,ダ1300,重,1:33.1,3.8,6-6-5-7,0.0-43.9,47.2,495(+13),ショウナンサクレツ
18,2023/09/02,2札幌7,晴,2,2歳未勝利,14,8,13,255.4,13,14,小沢大仁,54,ダ1700,稍,2:00.5,12.2,7-8-14-14,30.1-39.8,49.8,482(+8),アンジュグルーヴ
19,2023/07/23,1札幌2,晴,1,2歳未勝利,8,5,5,63.5,8,7,小沢大仁,54,ダ1000,良,1:02.5,2.4,4-4,35.9-36.1,37.9,474(-2),アルジェンタージョ
20,2023/07/16,2函館6,曇,1,2歳未勝利,16,5,10,155.0,13,9,横山和生,55,芝1200,稍,1:13.6,1.4,9-6,35.9-36.3,37.0,476(0),ピコサン
21,2023/07/02,2函館2,曇,1,2歳未勝利,9,4,4,17.6,6,8,横山和生,55,芝1200,良,1:13.1,1.5,2-4,35.2-36.4,37.7,476(-4),アガシ
22,2023/06/17,1函館3,曇,5,2歳新馬,14,7,11,6.2,3,11,横山和生,55,芝1200,良,1:12.9,1.9,4-4,34.6-36.4,37.8,480(0),コルルディ
