,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/26,3新潟5,曇,6,3歳以上1勝クラス,12,5,6,56.8,11,8,団野大成,52,ダ1800,不,1:53.3,2.1,12-12-12-11,36.6-38.0,38.6,448(-2),チャチャチャ
1,2019/10/06,4京都2,晴,6,3歳以上1勝クラス,7,4,4,46.6,6,6,亀田温心,52,ダ1800,良,1:56.7,2.8,7-7-7-7,36.6-39.7,41.2,450(+6),オーパスメーカー
2,2018/11/17,5京都5,曇,7,3歳以上500万下,16,3,5,97.9,13,11,国分恭介,55,ダ1900,良,2:02.0,2.6,16-15-15-14,30.2-38.9,39.7,444(-8),オクラホマ
3,2018/10/21,4京都7,晴,7,3歳以上500万下,10,3,3,40.6,8,5,国分恭介,55,ダ1800,良,1:54.6,1.6,7-7-7-7,37.2-38.3,38.9,452(+2),スペクター
4,2018/10/08,4京都3,晴,8,3歳以上500万下,14,5,8,99.2,13,10,森裕太朗,53,ダ1800,良,1:53.9,0.7,10-10-13-14,36.8-38.3,37.7,450(-4),ロイヤルクルーズ
5,2018/09/16,4阪神4,晴,8,3歳以上500万下,15,6,11,231.8,12,10,幸英明,55,芝2000,良,2:00.6,1.5,15-15-15-12,35.7-35.8,35.5,454(+20),シャンティローザ
6,2018/01/27,1中京5,晴,6,4歳以上500万下,13,4,4,88.2,12,12,義英真,54,ダ1800,稍,1:57.5,3.3,11-12-12-12,37.3-38.7,40.5,434(-4),コンプリートベスト
7,2018/01/06,1京都1,曇,4,4歳以上500万下,16,1,1,104.6,12,7,森裕太朗,53,ダ1800,良,1:55.0,1.4,13-13-14-13,36.7-38.8,38.3,438(-8),アイアンテーラー
8,2017/12/09,4中京3,曇,2,3歳以上500万下,16,1,2,196.6,14,10,城戸義政,54,ダ1800,良,1:55.5,1.6,16-16-16-15,37.4-38.4,38.2,446(-16),クインアマランサス
9,2017/08/13,2小倉6,晴,12,3歳以上500万下,16,3,5,177.8,15,11,太宰啓介,55,ダ1700,良,1:49.0,3.7,16-16-16-14,29.0-38.2,39.7,462(+30),ミヤジヴィジェ
10,2017/03/18,1阪神7,晴,7,4歳以上500万下,11,7,8,61.6,10,10,藤田菜七,52,ダ1800,良,1:54.8,1.8,11-11-11-11,37.1-38.4,39.0,432(-8),バイナリーコード
11,2017/02/19,2京都8,晴,7,4歳以上500万下,10,1,1,30.7,7,8,森裕太朗,51,ダ1800,良,1:56.1,2.9,10-10-10-8,36.4-38.4,39.6,440(-2),スクラッタ
12,2016/09/25,4阪神6,曇,6,3歳以上500万下,16,7,14,72.4,13,10,森裕太朗,49,ダ1800,良,1:54.1,1.6,8-9-14-13,37.6-37.4,37.5,442(-6),レッドディオーサ
13,2016/08/28,2小倉10,雨,7,3歳以上500万下,15,5,10,59.5,10,6,森裕太朗,49,ダ1700,稍,1:47.2,1.4,14-14-15-14,29.8-38.1,37.9,448(+4),ナオミベガス
14,2016/07/30,2小倉1,晴,7,3歳以上500万下,16,3,5,41.3,10,7,義英真,50,ダ1700,良,1:47.1,1.4,11-9-9-8,29.8-38.4,39.0,444(+8),スマートノエル
15,2016/07/09,3中京3,曇,7,3歳未勝利,16,4,8,92.5,12,1,森裕太朗,51,ダ1800,不,1:54.0,-0.4,15-14-13-11,36.5-39.2,37.6,436(+10),(イケジュンクイーン)
16,2016/05/08,3京都6,晴,4,3歳未勝利,17,3,6,273.6,13,16,国分恭介,54,芝1600,良,1:39.2,5.8,17-17,34.9-35.2,36.2,426(-4),グランノーブル
17,2016/04/09,2阪神5,晴,1,3歳未勝利,15,3,4,87.8,13,9,国分恭介,54,ダ1800,重,1:54.6,1.5,8-8-8-6,37.3-38.7,39.5,430(-6),エンパイアブレイク
18,2016/01/11,1京都4,晴,5,3歳未勝利,16,4,8,248.6,13,12,加藤祥太,52,芝1800,良,1:50.1,1.2,2-2,35.5-35.1,36.0,436(-4),ミッキーロケット
19,2015/12/13,4中京4,曇,5,2歳新馬,12,3,3,28.2,10,7,加藤祥太,51,芝2000,稍,2:08.2,0.9,5-5-5-8,38.5-35.0,35.5,440(0),ウルトラバロック
