,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/27,船橋,曇,9,伏姫特別,9,1,1,55.7,8,7,澤田龍哉,55,ダ1500,良,1:37.7,1.3,8-8-8-8,32.8-37.7,38.0,466(+3),ゲンパチルミナス
1,2024/06/10,川崎,曇,12,見返り美人特別,14,4,6,72.0,11,4,山中悠希,54,ダ1500,重,1:38.1,1.3,5-7-13-13,29.8-41.9,39.9,463(-3),シゲルマッハ
2,2024/05/29,船橋,晴,7,グロリオサ賞,8,3,3,45.5,7,7,山口達弥,53,ダ1500,重,1:38.8,2.4,2-2-3-6,32.5-37.9,40.1,466(-1),ハクサンオリヒメ
3,2024/04/30,船橋,曇,9,カルミア特別,10,7,8,24.2,6,4,山中悠希,54,ダ1800,稍,1:58.7,1.2,1-1-1-1,37.8-40.4,41.6,467(-4),ダヴィンチ
4,2024/04/11,船橋,晴,12,花まつり特別,10,4,4,14.2,6,6,山本聡紀,54,ダ1600,良,1:46.6,0.8,1-1-1-1,40.3-39.7,40.5,471(+3),カナラクリーク
5,2024/03/25,浦和,曇,10,桜月特別,11,7,9,12.8,4,6,山中悠希,54,ダ1400,稍,1:31.0,1.5,3-3-4-9,37.0-39.3,40.3,468(-4),ミティエラ
6,2024/03/07,船橋,曇,12,桜月特別,14,2,2,177.4,12,6,山口達弥,54,ダ1600,重,1:45.1,0.8,1-1-1-1,37.2-40.8,41.6,472(+1),ジラルデ
7,2024/02/09,船橋,晴,10,駿光賞,14,8,14,97.2,10,2,山中悠希,54,ダ1600,稍,1:45.3,0.5,2-2-1-1,37.8-40.8,41.3,471(+3),ジラルデ
8,2024/02/01,川崎,晴,8,富士山賞,9,1,1,72.8,8,4,山中悠希,54,ダ1600,良,1:46.4,0.6,5-4-7-6,38.5-40.7,40.5,468(-3),モトサン
9,2024/01/16,船橋,晴,9,キャロッタ×ウマ娘記,12,3,3,151.4,10,9,山中悠希,54,ダ1200,良,1:16.7,1.9,11-11-11,36.2-38.6,39.1,471(-4),カッパギ
10,2023/11/26,高知,晴,8,C1ー3,12,1,1,11.7,3,10,妹尾浩一,54,ダ1300,稍,1:26.3,2.5,8-9-9-7,0.0-38.8,40.6,475(+2),ドウドウキリシマ
11,2023/11/12,高知,曇,8,ラッキー生誕記念特別,9,6,6,24.1,4,5,宮川実,54,ダ1600,不,1:44.9,1.8,9-9-8-7,0.0-39.2,39.1,473(+1),ロードブレス
12,2023/10/29,高知,晴,8,C1ー3,11,5,5,10.9,2,8,井上瑛太,54,ダ1400,重,1:32.3,1.6,3-4-5-7,0.0-39.7,40.9,472(+5),モズダッシュスター
13,2023/10/15,高知,晴,8,C1ー3,8,7,7,11.8,5,3,井上瑛太,54,ダ1300,重,1:24.8,0.5,2-3-2-3,0.0-39.2,39.5,467(+2),ダノンマジック
14,2023/10/01,高知,曇,7,C1ー4,7,8,8,9.9,3,3,井上瑛太,54,ダ1400,稍,1:33.1,0.9,2-2-2-4,0.0-39.5,40.3,465(+3),ジョーロノ
15,2023/09/10,高知,小雨,6,C1ー5,6,7,7,2.5,1,4,井上瑛太,54,ダ1400,重,1:31.7,0.3,4-5-3-4,0.0-40.3,40.3,462(+3),ホワイトレッグス
