,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/23,大井,曇,10,おうし座特別競走,15,3,4,30.4,7,7,町田直希,55,ダ1400,良,1:28.3,0.6,5-6-6,37.2-38.1,38.4,484(-3),ハクアイエール
1,2022/12/31,大井,晴,6,C1二　三四,14,8,13,23.9,7,9,和田譲治,54,ダ1400,良,1:28.8,1.1,10-8-10,37.6-37.7,38.2,487(-2),サランスク
2,2022/12/05,大井,雨,10,こいぬ座特別競走,15,6,11,4.7,2,7,和田譲治,54,ダ1400,重,1:28.0,1.4,10-8-7,36.4-37.9,38.6,489(-4),ナンセイラピッド
3,2022/11/17,大井,曇,8,ミカド賞,12,7,10,3.8,2,5,和田譲治,54,ダ1400,良,1:27.9,1.0,10-10-10,36.1-38.8,38.1,493(+2),ゴールデンヨシノ
4,2022/11/03,大井,晴,8,C1一　二三,14,5,7,6.1,3,1,町田直希,54,ダ1400,良,1:27.4,0.0,12-11-10,37.0-38.0,36.6,491(+3),(レイディガンナー)
5,2022/10/06,大井,曇,7,ともに生きるまち江戸,11,8,11,6.0,3,4,本田正重,54,ダ1400,重,1:28.4,1.1,7-6-5,36.6-38.0,38.5,488(+20),ペリーアイランド
6,2022/07/09,2福島3,小雨,3,3歳未勝利,16,7,14,5.9,3,6,吉田豊,54,ダ1150,稍,1:10.1,1.1,9-9,31.7-37.3,37.5,468(+2),ハクサンセレーネ
7,2022/06/18,3東京5,曇,7,3歳未勝利,16,7,13,7.5,4,4,佐々木大,51,ダ1400,良,1:25.6,0.4,3-3,35.5-37.4,37.5,466(+2),クラリティスケール
8,2022/06/04,3東京1,晴,2,3歳未勝利,15,2,3,4.4,2,4,横山琉人,51,ダ1400,稍,1:26.3,0.4,5-5,35.3-37.9,37.6,464(-4),グットフォーチュン
9,2022/04/09,3中山5,晴,1,3歳未勝利,16,1,2,12.8,6,4,吉田豊,54,ダ1200,良,1:13.3,0.6,10-7,35.2-37.5,37.2,468(-2),パイツィーレン
10,2022/03/12,2中山5,晴,4,3歳未勝利,16,4,7,6.0,4,5,吉田豊,54,ダ1200,良,1:13.0,0.4,7-7,33.9-38.7,38.1,470(+2),ロジヴィクトリア
11,2022/02/20,1東京8,曇,1,3歳未勝利,16,6,12,170.6,14,5,吉田豊,54,ダ1400,不,1:25.3,1.1,13-13,35.5-36.2,35.9,468(0),ローヴェロ
12,2021/12/18,5中山5,晴,4,2歳未勝利,16,8,16,15.8,7,10,吉田豊,54,ダ1800,重,1:56.6,2.8,7-7-6-6,37.9-37.4,39.6,468(-6),パーカッション
13,2021/11/21,5東京6,曇,2,2歳未勝利,18,7,15,65.3,9,7,吉田豊,54,芝1600,良,1:37.1,0.6,17-13,36.2-34.9,34.5,474(-2),バーミリオンクリフ
14,2021/11/07,2福島2,晴,6,2歳未勝利,16,2,4,9.0,5,12,長岡禎仁,54,芝1800,良,1:51.2,1.3,4-3-5-5,35.8-36.5,37.3,476(+10),ウインマイルート
15,2021/07/04,1福島2,小雨,1,2歳未勝利,9,7,7,13.0,4,2,吉田豊,54,芝1800,良,1:52.3,0.6,3-3-4-4,37.8-35.9,36.2,466(+6),グランドライン
16,2021/06/12,3東京3,晴,5,2歳新馬,18,1,1,53.9,9,13,吉田豊,54,芝1400,良,1:23.7,1.5,5-4,34.8-35.7,36.7,460(0),ハイアムズビーチ
