,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/11,3中山6,晴,10,印西特別(2勝クラス),10,2,2,5.2,4,7,石橋脩,57,ダ2400,良,2:36.0,1.2,5-5-4-6,37.6-38.6,38.9,518(+2),ウインダークローズ
1,2021/03/14,2中山6,晴,8,4歳以上1勝クラス,13,7,10,8.2,4,1,石橋脩,57,ダ2400,重,2:36.1,0.0,7-5-3-3,37.8-40.2,40.1,516(-2),(グッドリドゥンス)
2,2021/02/07,1小倉8,晴,8,4歳以上1勝クラス,8,1,1,3.0,2,6,吉田隼人,57,ダ2400,稍,2:33.7,1.6,6-6-6-6,37.9-37.0,37.7,518(-2),ハンメルフェスト
3,2021/01/10,1中京3,晴,7,4歳以上1勝クラス,14,4,6,7.6,3,4,ルメール,57,ダ1900,良,2:02.1,0.8,6-6-8-8,31.5-37.2,37.5,520(+6),ヴェラアズール
4,2020/07/05,2函館2,曇,7,3歳以上1勝クラス,9,2,2,1.7,1,4,ルメール,57,ダ2400,良,2:35.1,2.5,7-6-5-2,37.8-37.5,39.3,514(+4),ヒロイックテイル
5,2020/03/21,2中山8,晴,7,4歳以上1勝クラス,8,2,2,1.5,1,2,ヒューイ,57,ダ2400,良,2:38.3,0.5,4-5-3-3,40.4-37.8,37.6,510(+2),ヨシヒコ
6,2020/02/22,1小倉11,晴,6,4歳以上1勝クラス,7,5,5,1.8,1,2,鮫島克駿,57,ダ2400,不,2:33.8,0.2,5-3-1-2,39.6-36.8,37.0,508(+4),ツーエムアロンソ
7,2020/02/08,1小倉7,晴,7,4歳以上1勝クラス,10,8,10,1.8,1,2,斎藤新,55,ダ2400,良,2:35.1,0.6,7-7-6-3,37.7-39.1,39.3,504(0),メメランタン
8,2019/12/15,5中山6,晴,7,3歳以上1勝クラス,14,7,12,1.9,1,2,石橋脩,57,ダ2500,良,2:43.0,0.2,5-5-3-2,31.0-38.6,38.5,504(-2),ファイトアローン
9,2019/11/17,3福島6,晴,2,3歳以上1勝クラス,16,1,1,2.4,1,2,斎藤新,55,ダ2400,良,2:35.2,0.0,5-5-2-1,37.6-38.9,38.9,506(+2),ネコマヒカ
