,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/05,名古屋,晴,12,おとめ座特別,11,7,9,,,取,加藤誓二,54,ダ1500,良,,,,0.0-38.8,,計不,ダンシングラブリー
1,2023/08/25,名古屋,晴,8,PKC20周年記念サ,10,8,11,40.8,7.0,1,藤原幹生,54,ダ1500,重,1:36.5,-0.1,1-1-1,0.0-38.9,38.9,447(+1),(ターミバレンシア)
2,2023/08/11,名古屋,晴,8,B7組,8,8,9,13.0,4.0,5,細川智史,54,ダ1500,良,1:38.0,1.7,3-3-5,0.0-37.6,39.0,446(+5),アブルマドール
3,2023/07/31,名古屋,晴,9,B7組,11,5,5,38.6,9.0,9,加藤誓二,54,ダ1700,良,1:54.3,4.1,6-8-8,0.0-39.2,41.7,441(-6),キタノラズベリ
4,2023/07/17,名古屋,晴,9,B6組,12,4,4,136.6,11.0,11,加藤誓二,54,ダ1500,良,1:38.1,2.3,5-6-9,0.0-38.7,40.3,447(-4),トミケンプラセール
5,2023/06/30,名古屋,曇,9,B8組,11,8,10,25.2,6.0,8,加藤誓二,54,ダ1700,重,1:54.6,4.8,2-4-5,0.0-39.6,43.6,451(+7),パピタ
6,2023/06/16,名古屋,晴,9,B7組,12,7,10,55.5,9.0,6,加藤誓二,54,ダ1700,良,1:54.5,2.5,4-4-6,0.0-40.8,43.0,444(+4),スウィートアローラ
7,2023/06/02,名古屋,雨,10,B7組,0,5,5,,,,丹羽克輝,54,ダ1700,不,,,,,,計不,
8,2023/05/19,名古屋,雨,9,B8組,12,5,6,76.6,9.0,9,塚本征吾,54,ダ1700,不,1:53.0,3.9,8-9-10,0.0-39.2,42.0,440(+3),サンブルーミントン
9,2023/04/24,名古屋,曇,4,C6組,10,7,7,2.6,2.0,1,塚本征吾,54,ダ920,良,0:57.0,-0.4,1,0.0-37.0,37.0,437(+3),(バラノロンド)
10,2023/04/13,名古屋,晴,5,C6組,12,8,12,36.2,6.0,5,塚本征吾,54,ダ1500,良,1:37.1,2.5,5-4-5,0.0-38.2,40.0,434(+1),ステイトダイアデム
11,2023/03/31,名古屋,曇,7,一発逆転!熊田さん退,11,1,1,28.7,8.0,2,大畑雅章,54,ダ1500,良,1:37.2,1.0,4-4-3,0.0-38.4,39.1,433(0),シンゼングレート
12,2023/03/17,名古屋,曇,6,SHIBUYADRE,11,4,4,195.6,10.0,10,塚本征吾,54,ダ1500,良,1:39.5,2.7,5-5-9,0.0-39.8,41.7,433(+2),ラクレット
13,2023/02/17,名古屋,晴,5,紗佳くんお誕生日おめ,9,6,6,173.9,9.0,3,塚本征吾,54,ダ1500,稍,1:38.1,1.1,3-3-2,0.0-40.5,41.0,431(0),ヒロシゲダンディ
14,2023/02/03,名古屋,晴,6,FLS10周年記念,9,2,2,294.6,9.0,9,加藤誓二,54,ダ1500,良,1:40.0,2.5,8-8-9,0.0-38.6,40.3,431(+1),ネオリーズ
15,2023/01/20,名古屋,晴,6,C4組,10,8,9,227.4,10.0,8,加藤誓二,54,ダ1500,稍,1:40.0,3.1,2-3-6,0.0-38.0,41.0,430(+3),コーリンバニラ
16,2023/01/03,名古屋,晴,8,C3組,11,6,6,69.1,10.0,10,加藤誓二,54,ダ1500,良,1:39.2,1.7,1-5-5,0.0-40.0,41.5,427(-3),トーホウオリオン
17,2022/12/23,名古屋,晴,12,蔵王山特別,12,7,9,101.6,11.0,12,塚本征吾,54,ダ2000,良,2:20.2,6.0,6-11-12,0.0-42.2,46.4,430(+3),トーホウダブリン
18,2022/12/07,名古屋,晴,7,C9組,12,2,2,1.5,1.0,1,加藤誓二,54,ダ1500,良,1:39.8,-0.2,2-2-2,0.0-41.7,41.4,427(-3),(ディアブレリー)
19,2022/11/24,名古屋,晴,8,C10組,12,6,8,10.2,5.0,3,加藤誓二,54,ダ1500,重,1:40.1,1.9,2-3-3,0.0-39.0,40.9,430(-2),シャノンファンキー
20,2022/11/11,名古屋,晴,12,香嵐渓特別,12,2,2,211.9,12.0,12,加藤誓二,54,ダ1700,良,1:54.8,3.9,6-7-11,0.0-38.9,42.2,432(+2),サノプリ
21,2022/10/27,名古屋,晴,2,C15組,12,5,6,3.9,3.0,1,塚本征吾,54,ダ920,良,0:56.7,-0.2,2,0.0-37.2,36.9,430(+1),(ノブクンブラック)
22,2022/10/12,名古屋,晴,7,隆良君お誕生日記念,12,2,2,36.9,6.0,3,丹羽克輝,54,ダ1500,稍,1:39.1,1.8,1-1-2,0.0-40.1,41.9,429(-2),トーホウオリオン
23,2022/09/28,名古屋,曇,4,都丸ちよ生誕祭?ちよ,12,8,11,36.7,8.0,5,塚本征吾,53,ダ1500,良,1:38.5,1.5,4-4-4,0.0-39.6,41.0,431(0),メイマックス
24,2022/09/14,名古屋,晴,4,3歳6組,12,7,9,50.2,7.0,3,加藤誓二,54,ダ1500,良,1:38.3,0.4,2-2-3,0.0-39.4,39.7,431(0),シャイニーメモリー
25,2022/09/01,名古屋,雨,4,白河カアサン生誕,11,5,5,53.4,7.0,4,木之前葵,52,ダ1500,稍,1:38.4,1.4,5-6-5,0.0-40.3,41.0,431(+1),メイショウセロジネ
26,2022/08/17,名古屋,雨,3,3歳6組,10,7,8,8.7,5.0,6,木之前葵,52,ダ1500,不,1:39.4,1.8,6-6-4,0.0-40.6,41.9,430(-2),エドノバイオレット
27,2022/08/02,名古屋,晴,2,名古屋モーニングフィ,10,7,8,12.4,6.0,4,大畑雅章,54,ダ1500,良,1:38.1,0.7,2-1-3,0.0-40.4,41.1,432(+7),キーファイン
28,2022/07/21,名古屋,晴,3,3歳9組,12,6,8,56.7,9.0,1,木之前葵,52,ダ1500,稍,1:37.4,-0.1,2-2-2,0.0-41.4,41.2,425(-7),(スパイツァック)
29,2022/07/07,名古屋,晴,3,ゆうかちゃん御生誕記,11,4,4,44.3,9.0,9,大畑雅章,54,ダ1500,稍,1:38.3,1.2,6-6-5,0.0-42.0,41.8,432(+3),キーファイン
30,2022/06/23,名古屋,晴,3,3歳9組,12,1,1,21.7,5.0,8,木之前葵,52,ダ1500,重,1:39.2,2.4,6-7-8,0.0-40.6,42.3,429(+7),ハーディローズ
31,2022/06/09,名古屋,晴,1,3歳11組,12,7,10,12.2,7.0,2,木之前葵,52,ダ1500,稍,1:38.5,0.2,4-4-5,0.0-40.4,40.2,422(-1),ディービースクエア
32,2022/05/30,名古屋,晴,3,3歳11組,10,2,2,5.0,3.0,5,木之前葵,52,ダ1500,良,1:40.1,1.1,6-6-6,0.0-40.5,40.5,423(+1),トーホウジャガー
33,2022/05/20,名古屋,曇,2,3歳11組,10,8,10,8.1,4.0,5,木之前葵,52,ダ1500,良,1:39.4,1.7,6-6-7,0.0-40.5,41.8,422(+4),ミザール
