,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,9,能登半島地震復興応援,9,6,6,5.1,3,1,中島龍也,54,ダ1500,良,1:37.3,-0.3,6-4-1-1,0.0-39.7,39.7,454(-1),(リュウノチャチャ)
1,2024/07/15,金沢,曇,10,能登半島地震復興応援,9,8,8,97.7,9,6,田知弘久,54,ダ1400,重,1:30.7,2.5,7-7-4-6,0.0-38.2,39.6,455(+2),ベストオーシャン
2,2024/07/01,金沢,曇,9,スマホで投票楽天競馬,9,8,9,105.9,8,7,田知弘久,54,ダ1500,重,1:38.5,3.4,5-4-4-7,0.0-38.5,41.3,453(-6),デルマゴモリー
3,2024/06/18,金沢,晴,12,スマホで投票楽天競馬,11,3,3,44.0,9,10,田知弘久,54,ダ1500,良,1:39.0,2.8,9-8-9-9,0.0-38.9,40.3,459(+5),ジュジュジューン
4,2024/05/27,金沢,曇,9,能登半島地震復興支援,7,5,5,14.8,5,4,加藤翔馬,53,ダ1500,良,1:38.3,2.0,6-5-5-4,0.0-39.4,40.0,454(+8),ミーハディビーナ
5,2024/05/12,金沢,雨,8,KI☆I☆CHI☆お,9,3,3,44.0,8,4,中島龍也,54,ダ1500,稍,1:37.7,0.7,9-6-7-4,0.0-39.3,39.4,446(+3),ヤイバ
6,2024/04/28,金沢,晴,8,まえれなちゃん生誕祭,10,8,9,40.5,10,5,中島龍也,54,ダ1400,良,1:31.8,2.4,8-9-9-9,0.0-39.1,38.8,443(+5),ラスティネイル
7,2024/04/15,金沢,晴,9,ピンクバラ賞,6,7,7,141.0,6,6,中島龍也,54,ダ1500,良,1:38.9,1.4,6-6-6-6,0.0-39.6,39.7,438(0),ブーケドフルール
8,2024/04/02,金沢,曇,8,野島一輝生誕記念,10,8,9,187.0,10,9,中島龍也,54,ダ1400,良,1:33.0,2.0,7-7-8-8,0.0-39.5,40.7,438(-4),ガクチカキッズ
9,2024/03/10,金沢,曇,12,がんばろう能登特別,8,5,5,45.7,7,7,松戸政也,54,ダ1700,不,1:53.9,3.2,5-5-5-6,0.0-38.9,40.9,442(+3),ロジローズ
10,2024/02/20,姫路,曇,4,C3一,10,4,4,137.8,9,10,大柿一真,54,ダ1400,重,1:36.5,1.9,7-7-8-9,0.0-40.8,42.1,439(-1),ラブカヒルー
