,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/03,佐賀,晴,6,初夢賞,12,6,7,24.4,4,8,加茂飛翔,51,ダ1300,良,1:28.9,0.7,9-11-11-8,0.0-40.6,39.4,444(+4),ビジンクライマー
1,2021/12/11,佐賀,晴,4,C2ー22組,11,8,11,16.2,3,3,金山昇馬,53,ダ1300,稍,1:27.7,0.3,4-5-5-4,0.0-40.3,39.5,440(-3),スズカオーザ
2,2021/11/26,佐賀,晴,2,C2ー26組,10,4,4,13.1,4,4,加茂飛翔,51,ダ1300,重,1:27.6,1.0,4-5-6-6,0.0-39.3,39.5,443(-7),インザロングラン
3,2021/11/12,佐賀,曇,2,C2ー25組,8,3,3,31.9,6,6,加茂飛翔,51,ダ1400,重,1:34.0,1.2,7-7-6-6,0.0-38.8,39.1,450(+5),マイネルホップ
4,2021/10/30,佐賀,曇,8,ほとめきナイター賞,12,8,11,99.2,9,7,川島拓,54,ダ1400,良,1:33.6,0.9,4-5-8-7,0.0-40.3,40.6,445(-6),ワンダーイデア
5,2021/10/16,佐賀,小雨,9,うまかつ.net賞,12,4,4,15.6,4,12,飛田愛斗,54,ダ1400,良,1:37.2,4.3,12-12-12-12,0.0-40.3,40.1,451(-13),サクラトップキセキ
6,2021/09/29,門別,晴,6,新ひだか町静内地酒・,12,7,10,283.4,11,8,岩橋勇二,54,ダ1000,良,1:04.8,2.3,8-9,0.0-38.6,39.9,464(+2),シルクハット
7,2021/09/14,門別,晴,2,3歳以上C4ー4,10,8,9,46.8,8,5,服部茂史,54,ダ1000,稍,1:03.4,2.3,6-6,0.0-37.3,38.2,462(+6),レオパルドミノル
8,2021/08/31,門別,晴,6,3歳以上C4ー5,10,5,5,49.8,7,9,服部茂史,54,ダ1200,良,1:19.2,5.2,5-6,0.0-37.6,41.4,456(-6),フレディバローズ
9,2021/08/17,門別,曇,9,3歳以上C4ー4,11,8,11,6.8,2,6,石川倭,54,ダ1000,良,1:04.2,1.6,3-2,0.0-38.3,39.6,462(-4),ベニノジェネラル
10,2021/08/03,門別,晴,5,道の駅あびら賞,8,4,4,2.3,1,5,服部茂史,54,ダ1000,良,1:04.3,0.4,3-4,0.0-38.7,38.4,466(-2),パースレイン
11,2021/07/20,門別,晴,3,3歳以上C4ー4,10,7,8,2.8,2,4,服部茂史,54,ダ1000,良,1:03.6,1.6,5-4,0.0-37.5,38.2,468(+4),ホウオウカーニバル
12,2021/07/04,1函館2,曇,3,3歳未勝利,12,1,1,266.3,12,10,小林凌大,51,ダ1000,良,1:02.5,1.9,11-11,35.3-37.2,37.4,464(+6),カズオ
13,2021/06/26,3東京7,晴,3,3歳未勝利,16,4,8,491.3,16,15,柴田大知,54,ダ1300,稍,1:21.5,2.3,12-13,30.5-36.3,37.6,458(+6),アルマセクメト
14,2021/06/12,3東京3,晴,2,3歳未勝利,16,1,1,226.6,15,8,木幡巧也,54,ダ1400,良,1:27.6,2.0,10-11,34.7-38.9,39.5,452(-4),ラブリークイーン
15,2021/05/22,2東京9,曇,2,3歳未勝利,16,5,10,119.0,10,11,永野猛蔵,51,ダ1300,稍,1:21.4,2.6,15-16,29.6-36.8,37.3,456(+10),カード
16,2021/02/20,1東京7,晴,2,3歳新馬,16,2,3,106.3,12,10,武士沢友,54,ダ1400,良,1:30.8,1.8,13-12,38.7-37.4,37.1,446(0),エストレラブレイン
