,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/07/23,盛岡,晴,10,ポーチュラカ賞,11,8,11,81.4,10.0,5,塚本涼人,54.0,芝1000,良,0:58.4,0.8,6-9,0.0-35.0,34.9,472(-1),オースミカテドラル
19,2023/07/10,盛岡,曇,12,ジュライC,12,6,8,87.2,10.0,8,塚本涼人,54.0,芝1600,稍,1:38.6,1.6,2-2-2-3,0.0-37.3,38.7,473(-6),ベルピエース
20,2023/06/25,盛岡,曇,10,エフフォーリア特別,11,6,6,40.4,8.0,8,塚本涼人,54.0,芝1600,稍,1:39.2,1.3,7-7-8-6,0.0-35.3,35.7,479(+8),ナンベイコー
21,2023/06/11,水沢,小雨,9,B2,10,1,1,34.0,6.0,8,塚本涼人,54.0,ダ1400,稍,1:31.1,1.2,1-1-4-4,0.0-40.9,42.0,471(-6),バジガクアリア
22,2023/05/28,水沢,雨,8,B2,10,1,1,42.9,7.0,1,高松亮,54.0,ダ1400,稍,1:30.5,-0.1,6-6-6-5,0.0-40.1,39.3,477(+3),(ガーデンアイル)
23,2023/05/14,盛岡,曇,7,B2四組,11,8,10,20.4,8.0,8,塚本涼人,54.0,ダ1600,良,1:42.4,1.7,3-2,0.0-39.1,40.5,474(+1),キラキラオーラ
24,2023/05/01,盛岡,晴,8,B2三組,8,1,1,14.4,6.0,4,高松亮,54.0,ダ1600,稍,1:42.8,0.7,3-4,0.0-38.9,39.2,473(+1),ニジイロ
25,2023/04/17,水沢,曇,7,B2,12,8,12,34.7,9.0,9,佐々木志,51.0,ダ1400,稍,1:32.3,1.6,7-7-8-10,0.0-41.4,42.0,472(0),セカイノホシ
26,2023/04/04,水沢,晴,9,B2,12,8,12,37.2,9.0,6,高松亮,54.0,ダ1400,良,1:31.5,1.2,3-3-3-4,0.0-40.4,41.2,472(0),フェンドオフ
27,2023/03/19,水沢,晴,6,B2,9,8,9,14.5,4.0,6,塚本涼人,54.0,ダ1300,良,1:25.7,1.5,7-6-6-6,0.0-40.3,40.4,472(-5),アブソルートピッチ
28,2023/03/11,水沢,晴,6,B2,12,7,10,12.5,4.0,4,高松亮,54.0,ダ1400,良,1:31.9,0.7,5-5-5-5,0.0-41.4,40.7,477(-2),トーアクリスティー
29,2022/12/26,水沢,晴,7,B2,10,8,10,4.5,2.0,6,高松亮,54.0,ダ1400,不,1:31.0,1.8,3-4-2-3,0.0-39.6,41.1,479(+4),ボーンブレジーヌ
30,2022/12/12,水沢,曇,6,オッズパークプレミア,11,8,10,26.4,7.0,4,関本玲花,52.0,ダ1400,重,1:29.6,0.3,3-3-3-2,0.0-39.7,39.7,475(-6),フェアウェザー
31,2022/11/28,水沢,晴,6,B2,10,6,7,37.1,6.0,9,関本玲花,51.0,ダ1300,稍,1:23.3,1.8,5-5-6-9,0.0-38.2,39.3,481(+4),カラフルフレスコ
32,2022/11/13,盛岡,小雨,6,B2,11,3,3,11.1,4.0,8,関本玲花,51.0,ダ1400,良,1:29.1,1.7,9-7,0.0-38.7,39.4,477(-3),オールザベスト
33,2022/10/03,盛岡,曇,9,オクトーバーC,11,3,3,,,取,塚本涼人,54.0,芝1600,良,,,,0.0-37.5,,計不,ブライティアセルバ
34,2022/09/26,盛岡,曇,9,姫神賞,11,7,9,3.8,2.0,1,塚本涼人,54.0,芝1600,稍,1:38.2,-0.5,1-1-1-1,0.0-37.7,37.7,480(+5),(ジュベルハフィート)
35,2022/09/13,盛岡,曇,11,C1四組,11,6,7,2.4,1.0,2,高松亮,54.0,ダ1400,良,1:27.9,0.2,1-1,0.0-38.6,38.8,475(0),フレアリングスター
36,2022/08/30,盛岡,曇,10,C1一組,12,8,11,9.4,4.0,5,山本聡哉,54.0,ダ1600,稍,1:40.7,1.7,7-6,0.0-38.8,39.1,475(-2),シュゼット
37,2022/08/09,盛岡,曇,5,B2,10,4,4,33.4,7.0,2,高松亮,54.0,芝1600,良,1:37.8,0.1,1-1-1-1,0.0-36.7,36.8,477(-8),ホウオウラフィット
38,2022/05/15,水沢,晴,9,B2,10,7,8,63.5,9.0,7,高松亮,54.0,ダ1400,良,1:31.6,1.3,5-5-6-7,0.0-41.5,41.2,485(+2),シングンポラリス
39,2022/05/03,水沢,晴,8,B2,9,3,3,20.0,6.0,4,高松亮,54.0,ダ1300,稍,1:22.7,1.1,4-4-5-5,0.0-39.2,39.5,483(-5),ミスティカル
40,2022/04/19,水沢,晴,10,ピンクダイヤモンド賞,8,4,4,5.4,3.0,5,高松亮,54.0,ダ1400,良,1:30.6,0.9,6-6-6-5,0.0-40.2,40.1,488(-1),ユキノマツシマ
41,2022/04/03,水沢,晴,8,B1,12,4,4,29.8,7.0,3,高松亮,54.0,ダ1400,良,1:31.7,0.5,5-5-4-3,0.0-41.2,41.2,489(+4),ウインルーカス
42,2022/03/21,水沢,晴,10,モルガナイト賞,10,1,1,28.5,6.0,7,高松亮,54.0,ダ850,重,0:50.8,0.7,9-9,0.0-35.4,35.1,485(-6),エイシンスプリーム
43,2022/03/12,水沢,晴,7,お酒がウマい町岩泉,8,8,8,5.9,4.0,4,高松亮,54.0,ダ850,稍,0:52.6,0.7,3-3,0.0-36.8,37.0,491(+4),プリンセスラッキー
44,2021/12/26,水沢,雪,9,鈴田競馬場賞,0,6,6,,,,高松亮,54.0,ダ1400,不,,,,,,計不,
45,2021/12/12,水沢,小雨,5,B1,8,8,8,2.9,2.0,5,高松亮,54.0,ダ850,重,0:51.4,0.5,4-5,0.0-35.9,36.1,487(-2),ラバーブ
46,2021/11/28,水沢,晴,9,B1,10,4,4,7.0,2.0,5,阿部英俊,54.0,ダ1400,不,1:28.4,0.5,3-3-3-3,0.0-39.4,39.6,489(+5),キンバ
47,2021/11/14,盛岡,曇,7,B1,11,4,4,10.3,5.0,3,高松亮,54.0,ダ1200,重,1:13.7,0.4,5-3,0.0-38.1,38.1,484(-1),プリマガリーナ
48,2021/11/01,盛岡,曇,12,夢・希望未来へ前進,10,8,10,10.3,8.0,8,高松亮,54.0,ダ1600,稍,1:43.4,2.1,2-5,0.0-41.0,42.8,485(+2),マラジェッツ
49,2021/09/21,盛岡,晴,7,B1,12,4,4,15.6,4.0,7,高橋悠里,54.0,芝1600,良,1:40.1,1.1,3-2-2-1,0.0-39.0,39.8,483(0),ブルーノバローズ
50,2021/09/06,盛岡,晴,10,マリーゴールド賞,10,4,4,23.9,8.0,9,高松亮,54.0,ダ1600,良,1:44.7,3.0,2-5,0.0-40.0,42.7,483(+5),ブルーノバローズ
51,2021/08/23,盛岡,晴,9,ピンクトパーズ賞,7,2,2,4.8,2.0,3,高松亮,54.0,ダ1600,稍,1:42.3,0.5,3-2,0.0-41.5,41.7,478(-1),ゴールドクレスト
52,2021/08/10,盛岡,曇,10,オーガストC,12,7,9,2.6,1.0,3,高松亮,56.0,芝1000,重,1:00.7,0.4,3-2,0.0-36.8,36.9,479(+1),ウムラオフ
53,2021/07/27,盛岡,晴,11,ジュライC,12,8,12,2.6,1.0,4,高松亮,54.0,芝1600,良,1:39.1,0.3,3-3-3-2,0.0-38.1,37.9,478(+5),キタノポケット
54,2021/07/12,盛岡,曇,12,夢・希望未来へ前進,12,7,9,3.2,1.0,2,高松亮,54.0,ダ1800,不,1:55.2,0.3,1-1-1-1,0.0-40.1,40.4,473(-2),アドマイヤスカイ
55,2021/06/27,盛岡,曇,10,サートゥルナーリア特,12,7,10,2.0,1.0,2,高松亮,54.0,芝1700,良,1:45.2,0.0,2-2-2-2,0.0-37.0,36.8,475(0),スカイヴァルキリー
56,2021/06/13,水沢,曇,8,B2三組,10,4,4,1.8,1.0,1,高松亮,54.0,ダ1600,良,1:44.8,-0.8,1-1-1-1,0.0-40.2,40.2,475(-1),(エムワンモンスター)
57,2021/05/31,水沢,晴,8,ミルクティローズ賞,11,8,11,2.6,1.0,2,高松亮,54.0,ダ1600,良,1:45.3,0.0,1-1-1-1,0.0-41.6,41.6,476(+6),カーヴィーレーザー
58,2021/05/18,水沢,晴,9,B2五組,11,4,4,3.7,2.0,4,高松亮,54.0,ダ1600,良,1:45.5,0.7,6-5-4-3,0.0-41.3,41.1,470(+10),ナイトメア
59,2021/03/18,船橋,晴,6,トサミズキ賞,12,8,11,26.2,7.0,8,川島正太,54.0,ダ1200,良,1:16.0,1.8,5-3-3,35.5-38.7,40.1,460(-2),マリノオークション
60,2021/02/11,船橋,晴,10,フリージア賞,12,2,2,24.6,6.0,12,左海誠二,54.5,ダ1500,良,1:39.7,2.4,1-1-1-1,31.7-40.3,42.7,462(-5),シエルヴァ
61,2021/01/13,船橋,晴,8,船橋生まれの除菌水e,13,6,8,9.9,3.0,10,御神本訓,54.5,ダ1600,良,1:44.5,2.8,6-6-6-7,38.5-38.4,40.4,467(-1),トーキョーサバク
62,2020/08/29,2小倉5,晴,4,3歳未勝利,16,6,11,11.1,5.0,6,幸英明,54.0,芝1800,良,1:47.8,0.6,3-3-2-2,36.7-35.8,36.4,468(+6),レミニシェンザ
63,2020/07/11,4阪神3,曇,7,3歳未勝利,18,5,9,6.4,4.0,10,武豊,54.0,芝1400,重,1:25.9,1.2,11-10,34.0-38.8,39.2,462(-2),クイーンカピオラニ
64,2020/06/28,3阪神8,曇,3,3歳未勝利,18,6,12,26.4,8.0,2,武豊,54.0,芝1600,稍,1:34.8,0.5,9-8,35.0-35.8,35.0,464(+2),ヴェントボニート
65,2020/01/12,1京都4,曇,5,3歳未勝利,16,8,16,23.6,9.0,13,武豊,54.0,芝1600,良,1:39.8,2.1,4-6,36.0-36.4,38.0,462(+10),ウィスパリンホープ
66,2019/09/08,4阪神2,晴,2,2歳未勝利,12,5,5,5.6,2.0,10,武豊,54.0,芝1600,良,1:35.4,1.6,6-5,35.7-33.9,35.2,452(-4),イズジョーノキセキ
67,2019/08/11,2新潟6,晴,5,2歳新馬,14,3,3,31.2,6.0,2,岡田祥嗣,54.0,芝1800,良,1:50.2,0.1,1-1,37.0-33.8,33.9,456(0),カトゥルスフェリス
