,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/27,浦和,晴,9,地域の伝統ブランド鴻,10,4,4,6.8,5,9,吉留孝司,56,ダ1400,不,1:32.8,1.8,10-9-9-8,37.1-40.4,40.7,428(-1),ダイバサファイア
1,2021/07/01,浦和,曇,9,ファンタスティックリ,11,1,1,38.6,9,1,吉留孝司,56,ダ1400,不,1:29.3,-0.1,6-5-5-4,36.0-39.7,39.1,429(+5),(ピコデロロ)
2,2021/06/18,川崎,晴,6,金蓮花賞,14,4,6,146.3,12,12,秋元耕成,56,ダ1500,重,1:40.9,4.5,10-11-11-13,30.4-39.6,42.7,424(-10),シンボリビーノ
3,2021/06/03,浦和,晴,3,C2七　八九,11,1,1,46.2,9,7,吉留孝司,56,ダ1400,稍,1:30.5,0.5,6-6-5-5,37.0-39.8,39.8,434(-2),ミメウルワシ
4,2021/05/13,浦和,雨,8,C2七　八九,12,5,6,12.1,7,9,笹川翼,56,ダ1500,稍,1:38.8,1.3,4-3-5-6,30.4-40.7,41.5,436(+1),ゲンパチカガヤキ
5,2021/04/21,川崎,晴,4,C2六　七八,12,5,5,50.1,8,11,寺島憂人,56,ダ1400,稍,1:34.2,3.4,9-8-8-9,38.9-39.9,42.2,435(-5),イトシキオモイ
6,2021/04/01,浦和,晴,5,C2八　九,12,2,2,21.2,6,4,和田譲治,56,ダ1500,稍,1:38.7,1.4,3-4-5-4,31.8-38.9,39.8,440(-5),ピオレドール
7,2021/02/24,浦和,晴,1,C3　4歳ウ,11,5,5,2.6,1,1,笹川翼,56,ダ1400,良,1:31.4,-0.3,4-4-3-1,38.2-39.2,39.0,445(-4),(サフランハーモニー)
8,2021/02/03,浦和,晴,2,C3　4歳ウ,10,8,11,8.5,3,6,藤江渉,56,ダ1400,重,1:32.9,2.4,4-3-3-3,37.5-40.0,42.0,449(-3),キングバーグ
9,2021/01/07,浦和,晴,2,C3　4歳エ,12,7,10,58.1,8,3,藤江渉,56,ダ1400,良,1:31.4,0.5,5-4-4-3,37.9-39.9,40.0,452(-7),ジョーパティオ
10,2020/12/17,川崎,晴,3,ベンティスカ特別,11,7,8,48.5,7,7,服部茂史,56,ダ1400,良,1:34.0,1.3,9-9-9-8,40.0-40.3,39.7,459(+11),パンディーロ
11,2020/11/10,川崎,晴,1,3歳5　ロ,9,3,3,99.5,8,5,中越琉世,55,ダ1400,良,1:33.7,2.7,4-2-4-5,38.6-40.2,42.5,448(+13),キヨセ
12,2020/10/12,川崎,晴,4,3歳6　ロ,11,8,11,61.0,10,8,町田直希,56,ダ1400,重,1:34.2,2.2,8-8-8-9,37.6-41.4,42.4,435(+5),アルマス
13,2020/10/01,船橋,晴,2,3歳七　八,12,4,4,114.1,10,11,町田直希,56,ダ1500,稍,1:40.7,4.5,10-11-10-9,30.0-40.8,42.7,430(-8),ゴールドスナイパー
