,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/16,3中京5,曇,10,桑名特別(2勝クラス),13,5,6,52.4,8,10,横山典弘,56,芝1400,良,1:22.1,1.4,12-12,35.1-33.9,33.9,468(-2),ソンシ
1,2024/08/18,2中京4,晴,10,中京スポニチ賞(2勝クラス),16,3,6,49.0,10,12,横山和生,56,芝1400,良,1:21.0,0.9,14-14,34.8-34.0,33.6,470(+10),アクートゥス
2,2024/01/14,1京都5,晴,12,4歳以上2勝クラス,10,3,3,46.7,9,5,今村聖奈,53,芝1400,良,1:21.9,0.4,10-10,34.6-35.3,33.9,460(0),オードリーバローズ
3,2023/12/16,5阪神5,曇,10,甲東特別(2勝クラス),14,7,12,46.8,9,13,横山典弘,56,芝1600,稍,1:35.8,2.1,13-13,34.9-35.4,35.7,460(0),ディオ
4,2023/11/25,3京都7,晴,12,3歳以上2勝クラス,18,8,16,17.2,6,15,横山典弘,56,芝1200,良,1:09.2,1.0,17-17,33.9-34.3,33.5,460(0),マメコ
5,2023/07/16,3中京6,晴,10,中京スポニチ賞(2勝クラス),14,6,10,9.4,6,5,横山典弘,56,芝1400,良,1:20.7,0.3,9-11,34.7-34.3,33.9,460(+4),サトノペルセウス
6,2023/05/20,2東京9,曇,10,高尾特別(2勝クラス),9,6,6,4.7,3,5,横山典弘,56,芝1400,良,1:22.3,0.2,5-5,35.9-34.3,33.3,456(+6),ハギノメーテル
7,2023/04/22,2東京1,曇,8,4歳以上2勝クラス,14,7,12,12.9,6,1,横山典弘,56,芝1400,良,1:21.0,0.0,8-9,34.6-34.5,33.5,450(0),(ルージュエクレール)
8,2023/04/09,2阪神6,晴,6,4歳以上1勝クラス,13,5,6,2.5,1,6,横山典弘,56,ダ1200,稍,1:13.3,0.5,5-5,35.2-37.6,37.6,450(-2),エバニスタ
9,2023/03/11,1阪神9,晴,7,4歳以上1勝クラス,13,1,1,3.2,1,3,横山典弘,56,ダ1400,良,1:25.7,1.2,3-3,35.2-37.2,37.8,452(-2),スキピオ
10,2022/12/04,6中京2,晴,8,3歳以上1勝クラス,18,5,10,6.6,4,6,横山典弘,54,芝1400,良,1:21.2,0.8,16-16,33.4-35.3,34.3,454(+14),ケデシュ
11,2022/06/04,4中京1,晴,8,3歳以上1勝クラス,16,7,14,9.1,5,5,藤田菜七,50,芝1400,良,1:20.4,0.7,9-9,34.2-34.3,34.2,440(-4),ルピナスリード
12,2022/05/14,3中京3,曇,4,3歳未勝利,16,1,1,4.5,2,1,横山典弘,54,芝1600,重,1:34.7,0.0,1-1-2,35.3-36.0,36.0,444(+2),(スマートドラフト)
13,2022/04/24,2阪神10,小雨,4,3歳未勝利,18,1,2,17.3,5,2,横山典弘,54,芝1600,稍,1:36.5,0.3,2-3,36.1-34.9,34.9,442(+2),コスタボニータ
14,2022/04/03,2阪神4,曇,2,3歳未勝利,16,7,14,7.0,4,3,横山典弘,54,ダ1400,良,1:27.4,0.6,3-3,36.0-37.9,38.2,440(-4),ワックスリリカル
15,2022/02/06,1中京12,曇,5,3歳未勝利,10,7,8,18.0,7,8,横山典弘,54,芝2200,稍,2:16.9,1.9,6-6-6-6,35.6-36.3,37.6,444(0),ダノンジャッカル
16,2022/01/23,1中京8,曇,6,3歳新馬,16,4,8,34.3,9,6,柴山雄一,54,芝1600,良,1:37.7,0.3,8-9-8,36.5-35.1,34.9,444(0),キタサンシュガー
