,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/11,高知,晴,8,ダリア特別,9,8,9,51.7,7,5,塚本雄大,56,ダ1400,不,1:31.2,1.8,2-2-2-3,0.0-39.4,41.2,466(+4),ダノンロイヤル
1,2022/08/07,高知,晴,10,ファイナルレース,11,8,12,7.3,5,1,岡村卓弥,56,ダ1400,稍,1:31.7,-0.8,3-4-2-2,0.0-40.4,40.3,462(-5),(ウッドランズ)
2,2022/07/24,高知,晴,2,祝長尾景様誕生特別,10,6,6,40.0,6,9,岡村卓弥,56,ダ1400,稍,1:36.4,2.6,6-6-6-8,0.0-41.8,43.3,467(+2),グラナダローズ
3,2022/07/10,高知,曇,3,C3ー5,8,6,6,9.1,4,7,畑中信司,56,ダ1300,不,1:27.3,2.8,7-8-8-8,0.0-39.3,40.9,465(-2),ジューンビアンカ
4,2022/06/25,高知,曇,10,ファイナルレース,12,2,2,6.0,3,5,塚本雄大,56,ダ1300,不,1:25.3,0.8,6-5-5-5,0.0-40.0,40.1,467(-5),エッセンス
5,2022/06/12,高知,晴,3,C3ー5,11,8,11,8.5,2,8,塚本雄大,56,ダ1300,重,1:27.6,3.1,8-8-8-8,0.0-39.4,41.3,472(+8),ポルタフォルトゥナ
6,2022/05/22,高知,晴,2,さちこありがとう特別,11,4,4,5.0,3,4,畑中信司,56,ダ1400,重,1:33.5,0.9,4-4-4-4,0.0-40.7,41.2,464(-7),サイセイセイ
7,2022/05/08,高知,晴,2,C3ー6,9,3,3,3.1,1,8,畑中信司,56,ダ1300,良,1:29.1,2.8,4-4-4-6,0.0-41.2,43.6,471(-2),エピックスター
8,2022/04/24,高知,曇,9,ユキモチソウ特別,8,8,8,9.0,4,7,畑中信司,56,ダ1600,不,1:46.2,2.9,5-4-4-7,0.0-40.0,42.1,473(-1),マイネルグリット
9,2022/03/20,高知,晴,7,春分特別,9,7,7,2.6,1,2,吉原寛人,56,ダ1600,不,1:46.3,0.7,5-4-2-1,0.0-41.7,41.6,474(-2),アイソリズム
10,2022/03/06,高知,晴,8,啓蟄特別,10,5,5,3.2,2,3,吉原寛人,56,ダ1600,稍,1:50.7,0.5,2-2-2-2,0.0-41.0,41.4,476(+6),ボンディングタイム
11,2022/02/13,高知,雨,8,バレンタイン特別,10,2,2,6.4,3,3,吉原寛人,56,ダ1600,重,1:47.2,0.5,5-5-7-4,0.0-38.6,38.6,470(-4),スケロク
12,2022/01/23,高知,雨,5,C2ー4,9,1,1,3.4,2,3,吉原寛人,56,ダ1400,重,1:32.0,0.9,3-3-6-4,0.0-38.5,39.0,474(-1),グロンフォール
13,2022/01/11,高知,晴,5,日曜市特別,9,8,9,1.6,1,3,吉原寛人,56,ダ1600,稍,1:49.6,0.3,5-5-4-3,0.0-41.4,41.2,475(+1),ショーンガウアー
14,2021/12/28,高知,晴,4,C3ー2,11,2,2,2.0,1,4,赤岡修次,56,ダ1400,重,1:33.8,1.4,7-6-3-4,0.0-40.1,40.9,474(+2),トウカイラルゴ
15,2021/12/12,高知,晴,11,ヤツデ特別,9,6,6,2.7,1,5,塚本雄大,56,ダ1300,重,1:25.7,1.2,3-3-3-4,0.0-40.4,41.1,472(0),キラーマウンテン
16,2021/11/28,高知,晴,10,ノジギク特別,10,1,1,4.8,4,2,塚本雄大,56,ダ1400,重,1:31.0,0.1,1-1-1-1,0.0-40.0,40.1,472(-6),クリノヒビキ
17,2021/11/14,高知,晴,2,C3ー6,12,2,2,2.7,2,2,塚本雄大,56,ダ1400,重,1:31.9,0.2,2-2-2-3,0.0-38.9,38.9,478(+10),アイファーイチオー
18,2021/10/03,5中京9,晴,8,3歳以上1勝クラス,15,6,11,160.5,13,10,松本大輝,54,ダ1400,良,1:25.7,1.4,11-11,35.2-37.0,37.6,468(+8),レディステディゴー
19,2021/08/25,園田,曇,8,JRA交流藻川特別,12,2,2,19.5,8,6,杉浦健太,56,ダ1400,良,1:31.5,0.8,7-7-6-8,0.0-39.8,40.0,460(-4),コパノジャンピング
20,2021/04/24,2阪神9,晴,8,4歳以上1勝クラス,14,3,3,71.1,11,13,池添謙一,57,ダ1400,良,1:27.1,2.9,7-11,34.9-37.0,39.4,464(-8),ケイアイドリー
21,2021/04/18,1新潟4,雨,9,4歳以上1勝クラス,14,7,12,11.3,6,11,藤井勘一,57,ダ1200,不,1:12.5,1.5,5-6,33.0-38.0,39.1,472(+6),ショウナンアニメ
22,2020/12/12,6阪神3,曇,12,3歳以上1勝クラス,13,5,7,12.9,6,11,田中健,56,ダ1400,良,1:26.5,1.0,6-10,35.4-37.2,37.6,466(+2),メイショウオーギシ
23,2020/11/22,5阪神6,晴,7,3歳以上1勝クラス,16,6,12,53.0,11,5,田中健,56,ダ1400,良,1:25.7,0.5,4-4,34.4-38.5,38.7,464(+2),ダイシンイナリ
24,2020/10/24,4京都5,晴,7,3歳以上1勝クラス,14,5,8,33.7,8,7,田中健,55,ダ1200,重,1:12.2,1.0,6-7,35.3-35.9,36.1,462(+2),グーテンモルゲン
25,2020/10/11,4京都2,曇,7,3歳以上1勝クラス,11,7,9,14.9,5,10,幸英明,55,ダ1800,重,1:56.5,5.1,8-9-8-10,36.7-37.3,41.6,460(-2),ホッコーアカツキ
26,2020/06/20,3阪神5,晴,7,3歳以上1勝クラス,14,4,6,16.0,7,10,石橋脩,54,ダ2000,重,2:07.6,3.2,10-10-2-2,35.1-37.3,40.3,462(+8),アジャストザルート
27,2020/03/14,1阪神5,雨,2,3歳未勝利,13,6,8,4.4,2,1,松山弘平,56,ダ1800,重,1:54.6,-0.6,1-1-1-1,38.3-37.1,37.1,454(-4),(モンサンイルベント)
28,2020/02/22,2京都7,小雨,3,3歳新馬,16,3,5,10.4,6,4,国分恭介,56,ダ1800,稍,1:56.2,1.3,6-6-7-6,36.3-39.2,39.7,458(0),メイショウドヒョウ
