,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/30,水沢,曇,12,C1一組,12,1,1,179.3,11,12,大坪慎,54,ダ1600,重,1:47.9,4.2,12-12-12-12,0.0-39.7,40.8,417(-6),ストラダーレ
1,2023/12/30,水沢,曇,4,C1,12,3,3,235.5,12,8,塚本涼人,54,ダ1400,重,1:32.2,2.5,12-12-12-12,0.0-40.3,40.3,423(-3),クレーンロケット
2,2023/12/04,水沢,晴,11,アロースタッド特別,11,8,11,43.7,7,11,塚本涼人,54,ダ1600,重,1:44.4,2.2,10-10-10-11,0.0-39.4,39.1,426(0),ティーラミレス
3,2023/11/14,盛岡,曇,5,B2五組,8,7,7,21.4,5,4,木村暁,54,ダ1600,重,1:43.8,2.5,8-6,0.0-40.7,39.7,426(+5),デルマアシュラ
4,2023/10/17,盛岡,晴,10,B2四組,10,7,8,14.0,5,8,塚本涼人,54,ダ1600,稍,1:42.0,1.9,9-8,0.0-37.8,37.7,421(+4),アビレ
5,2023/09/18,盛岡,小雨,7,B2三組,12,7,10,20.9,6,6,木村暁,54,ダ1600,良,1:42.4,1.7,11-10,0.0-38.1,38.6,417(-1),ガマン
6,2023/08/22,水沢,晴,9,B1三組,8,8,8,19.0,6,7,関本淳,54,ダ1600,良,1:44.0,2.6,8-8-8-8,0.0-39.7,39.6,418(+5),フェザーノユメ
7,2023/07/24,盛岡,晴,12,浜木綿賞,11,6,6,10.8,4,9,高松亮,54,芝1600,良,1:38.2,1.8,10-10-10-10,0.0-37.6,35.6,413(-2),ギャレット
8,2023/07/11,盛岡,曇,8,B1一組,10,5,5,85.0,8,9,木村暁,54,ダ1600,稍,1:40.8,1.3,9-8,0.0-38.8,38.6,415(+4),ストロングフォース
9,2023/06/26,盛岡,晴,12,朝顔賞,12,5,6,55.9,11,3,木村暁,54,芝1700,良,1:45.5,0.3,9-8-9-5,0.0-37.2,36.7,411(-7),フェブサンカラ
10,2023/06/13,水沢,晴,11,B1一組,8,1,1,20.6,6,5,関本淳,54,ダ1600,稍,1:43.5,1.3,4-4-5-5,0.0-38.9,39.3,418(+2),モレッキ
11,2023/05/30,水沢,晴,12,紫陽花賞,10,8,10,16.3,5,9,関本淳,54,ダ1600,良,1:44.9,1.8,10-10-10-10,0.0-40.2,39.1,416(+6),レールガン
12,2023/05/16,盛岡,晴,11,ネモフィラ賞,8,4,4,16.6,5,8,関本淳,54,ダ1600,良,1:42.9,1.9,8-8,0.0-37.9,38.2,410(-1),ハクシンパーソナル
13,2023/05/01,盛岡,晴,11,夢・希望未来へ前進,9,6,6,2.3,1,5,関本淳,54,ダ1600,稍,1:40.7,0.4,6-7,0.0-36.7,36.7,411(-2),ヒカルマドンナ
14,2023/04/17,水沢,小雨,10,ピンクダイヤモンド賞,9,5,5,1.2,1,1,関本淳,54,ダ1600,稍,1:42.8,-0.5,5-6-3-1,0.0-39.1,38.7,413(-4),(ウインアライバル)
15,2023/04/04,水沢,晴,8,B1一組,9,2,2,8.4,2,3,関本淳,54,ダ1600,良,1:43.3,0.9,5-5-6-5,0.0-39.4,39.2,417(+7),マイネルアンファン
16,2023/03/12,2中京2,曇,8,4歳以上1勝クラス,14,7,13,328.3,14,10,永野猛蔵,55,ダ1800,良,1:54.7,1.8,11-11-11-10,38.0-38.8,38.9,410(-14),マルブツプライド
17,2023/01/05,1中山1,晴,4,4歳以上1勝クラス,16,3,6,219.3,14,12,小林脩斗,54,ダ1800,良,1:57.3,2.0,13-13-12-11,37.2-40.0,40.6,424(+4),サトノアレックス
18,2022/12/10,5中山3,晴,8,3歳以上1勝クラス,13,5,6,247.4,13,8,小林脩斗,53,ダ1800,良,1:55.6,1.5,9-9-9-8,37.8-38.5,39.0,420(+12),プリンスミノル
19,2022/09/19,4中山5,晴,7,3歳以上1勝クラス,9,1,1,17.3,5,8,小林脩斗,53,ダ1800,重,1:55.0,3.3,6-6-7-9,36.0-37.5,39.8,408(+8),パワーブローキング
20,2022/08/28,3新潟6,晴,8,3歳以上1勝クラス,8,8,8,25.5,6,5,小林脩斗,53,ダ1800,稍,1:53.9,1.2,7-5-5-5,36.6-37.6,38.3,400(0),モントブレッチア
21,2022/08/21,3新潟4,晴,12,3歳以上1勝クラス,15,5,9,90.3,10,5,小林脩斗,53,ダ1800,稍,1:54.5,0.3,12-12-10-9,36.4-39.5,38.9,400(+6),アトラクティーボ
22,2022/07/02,2福島1,晴,8,3歳以上1勝クラス,12,4,4,98.1,11,6,武士沢友,55,ダ1700,良,1:47.7,0.5,8-8-4-4,29.8-38.1,38.5,394(-10),メデタシメデタシ
23,2022/05/07,2東京5,曇,8,4歳以上1勝クラス,16,3,6,152.7,13,9,武士沢友,55,ダ1600,良,1:40.2,2.1,12-11,36.1-36.5,37.6,404(+8),リズムオブザナイト
24,2022/04/17,1福島2,晴,7,4歳以上1勝クラス,16,3,6,105.5,14,14,的場勇人,55,芝1800,良,1:51.4,1.4,14-14-15-16,36.2-37.1,37.1,396(-9),トーセンメラニー
25,2021/11/29,水沢,曇,10,ダーレー特別,12,7,10,3.4,2,1,関本淳,54,ダ1600,不,1:40.3,-0.5,6-5-2-3,0.0-38.3,37.8,405(-7),(エルスネル)
26,2021/11/16,盛岡,晴,6,B2二組,10,7,7,81.4,9,1,関本淳,54,ダ1600,重,1:38.9,-0.9,4-2,0.0-38.7,38.1,412(-6),(タイセイジェニー)
27,2021/10/31,盛岡,曇,8,話題のスマホ乗り換え,11,7,8,31.1,6,6,関本淳,54,ダ1600,稍,1:42.0,1.9,9-8,0.0-38.9,39.2,418(-3),ホワイトパス
28,2021/10/18,盛岡,曇,7,クレオメ賞,12,1,1,18.6,9,7,関本淳,54,芝1000,重,0:59.9,0.3,10-7,0.0-36.5,35.2,421(-4),ヒボン
29,2021/10/04,盛岡,晴,10,ユーカリ賞,12,7,9,7.1,4,6,山本政聡,54,ダ1600,良,1:43.0,1.5,5-7,0.0-38.6,39.9,425(-8),タオルデスカーフ
30,2021/09/21,盛岡,晴,10,セプテンバーC,12,1,1,3.3,1,8,関本淳,54,芝1700,良,1:47.9,1.0,5-5-3-4,0.0-38.4,38.9,433(+12),シャイニームーン
31,2021/07/27,盛岡,晴,11,ジュライC,12,4,4,4.9,2,1,山本政聡,54,芝1600,良,1:38.8,-0.1,9-8-9-6,0.0-38.1,37.1,421(+33),(ダズンフラワー)
32,2021/05/08,2新潟1,晴,8,4歳以上1勝クラス,11,7,8,59.7,9,11,菊沢一樹,55,芝2200,良,2:19.4,3.6,6-7-10-10,35.9-38.1,40.7,388(+6),ウシュバテソーロ
33,2021/04/25,1新潟6,曇,12,尖閣湾特別(1勝クラス),14,1,1,109.8,14,10,武士沢友,55,芝1800,良,1:49.7,1.3,11-9,35.8-34.2,34.2,382(-4),ヤマニンマヒア
34,2020/09/05,3新潟7,晴,6,3歳未勝利,18,1,1,5.4,1,12,嘉藤貴行,54,芝2000,良,2:03.9,1.6,5-5-4-3,35.4-37.5,38.8,386(0),サクラヴァルール
35,2020/08/23,3新潟4,晴,4,3歳未勝利,18,6,12,2.7,1,5,嘉藤貴行,54,芝2000,良,2:03.0,0.1,15-13-6-3,35.8-37.1,36.9,386(+2),アースブレイブ
36,2020/08/08,2新潟5,雨,7,3歳未勝利,18,1,2,15.1,5,2,嘉藤貴行,54,芝2000,稍,2:01.6,0.1,6-5-5-4,35.7-36.4,36.0,384(0),ヤマカツパトリシア
37,2020/07/19,2福島6,晴,4,3歳未勝利,16,8,16,20.0,9,4,嘉藤貴行,54,芝2000,良,2:02.5,0.2,8-8-7-3,36.0-36.4,36.1,384(-4),スプリッツァー
38,2020/07/04,2福島1,曇,7,3歳未勝利,16,1,2,97.9,13,2,嘉藤貴行,54,芝2000,重,2:02.8,0.3,4-4-4-3,34.9-36.0,35.9,388(0),ステラドーロ
39,2020/06/21,3東京6,晴,6,3歳未勝利,16,8,16,113.6,14,11,嘉藤貴行,54,芝1800,稍,1:48.9,0.9,7-7-7,35.8-35.3,35.7,388(-2),バトーブラン
40,2020/05/30,2東京11,晴,3,3歳未勝利,18,1,1,302.6,13,5,嘉藤貴行,54,芝1800,良,1:47.5,0.9,8-6-5,35.6-35.2,35.6,390(+4),ノーエクスキューズ
41,2020/05/09,2東京5,晴,5,3歳未勝利,18,7,15,113.8,14,15,嘉藤貴行,54,芝1600,良,1:35.8,2.5,14-15,34.5-35.1,35.8,386(+10),ビバヴィットーリオ
42,2020/02/22,1東京7,晴,5,3歳未勝利,16,4,7,50.5,9,11,木幡育也,52,芝1600,良,1:36.6,1.5,14-15,35.8-35.3,35.6,376(-6),クロノメーター
43,2020/02/02,1東京2,晴,6,3歳新馬,16,1,2,95.2,13,5,菊沢一樹,53,芝1600,良,1:36.3,1.0,10-10,36.2-34.7,34.8,382(0),オーロアドーネ
