,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/25,2新潟1,曇,7,3歳未勝利,18,8,17,97.6,11,10,菅原隆一,56,芝1800,稍,1:48.2,2.3,15-15,34.2-34.2,35.2,464(0),カイザーライン
1,2020/06/13,3東京3,雨,3,3歳未勝利,16,7,14,23.5,8,8,武士沢友,56,ダ1600,不,1:39.9,2.2,14-11,35.2-37.7,38.6,464(-10),リンガスウォリアー
2,2020/05/10,2東京6,晴,2,3歳未勝利,14,5,8,39.4,8,6,武士沢友,56,ダ1600,良,1:39.6,1.1,12-11,36.4-37.3,36.9,474(+2),ストラテジーマップ
3,2020/04/26,2東京2,晴,2,3歳未勝利,16,4,8,204.3,14,9,武士沢友,56,ダ1600,良,1:39.5,1.3,14-14,35.5-38.1,37.6,472(+2),ワンモアエフォート
4,2020/03/28,3中山1,曇,4,3歳未勝利,16,4,7,151.7,13,9,木幡初也,56,ダ1800,良,1:57.0,3.3,11-11-14-13,36.8-38.0,39.2,470(-4),オンリーワンボーイ
5,2020/02/26,園田,曇,9,JRA交流鉢伏山特別,12,6,8,26.0,4,4,吉村智洋,55,ダ1400,重,1:28.9,1.3,5-5-6-6,0.0-38.7,39.1,474(+6),サンビースト
6,2020/01/25,1中山8,曇,1,3歳未勝利,16,6,12,601.4,16,8,菅原隆一,56,ダ1200,稍,1:13.8,1.5,13-13,34.6-37.7,37.5,468(+2),ドラゴンズバック
7,2019/12/22,5中山8,曇,1,2歳未勝利,15,4,7,404.8,14,11,菊沢一樹,54,ダ1200,良,1:14.9,2.4,9-10,34.2-38.3,39.6,466(0),タイニーベイビー
8,2019/09/15,4中山4,晴,2,2歳未勝利,13,1,1,103.7,10,11,黛弘人,54,ダ1200,良,1:16.2,4.3,13-13,34.7-37.2,39.2,466(+2),アイオライト
9,2019/09/08,4中山2,曇,1,2歳未勝利,15,7,12,119.9,11,8,黛弘人,54,ダ1200,良,1:15.0,1.6,7-7,35.0-38.4,39.1,464(+4),アポロセイラン
10,2019/08/24,2新潟9,晴,5,2歳新馬,12,8,12,166.2,11,9,菅原隆一,54,芝1200,良,1:14.1,2.5,10-10,35.9-35.7,35.8,460(0),ワンスカイ
