race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505030607,2025/06/22,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,8,15,312.1,16.0,13,今村聖奈,54.0,ダート,1600,良,0:1:39.1,2.6,13-13,37.9,448,リュウノタブーク
202505020107,2025/04/26,東京,曇,07,4歳以上1勝クラス,1勝クラス,14,7,11,126.8,10.0,10,横山典弘,56.0,ダート,1400,稍重,0:1:27.0,1.3,13-13,36.4,440,チェイスザウェイ
202509020307,2025/04/05,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,6,11,306.6,16.0,13,今村聖奈,53.0,ダート,1400,良,0:1:26.8,1.6,16-16,38.2,444,サンダーバース
202507020406,2025/03/23,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,5,9,98.4,11.0,11,永島まな,54.0,ダート,1400,良,0:1:25.7,0.9,14-13,37.2,440,ベルダイナフェロー
202510010607,2025/02/09,小倉,晴,07,4歳以上1勝クラス,1勝クラス,13,4,4,95.4,12.0,13,永島まな,54.0,ダート,1700,稍重,0:1:49.2,2.5,5-5-9-9,40.0,436,ワイノナオミ
202507010304,2025/01/11,中京,晴,04,4歳以上1勝クラス,1勝クラス,16,8,15,93.4,14.0,16,永島まな,54.0,ダート,1400,良,0:1:27.1,1.6,12-13,38.6,444,ダミエ
202407040202,2024/12/01,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,1,1,240.8,14.0,9,秋山稔樹,56.0,ダート,1400,良,0:1:26.1,0.9,14-13,36.8,446,ディクレアブルーム
202408060606,2024/11/17,京都,曇,06,3歳以上1勝クラス,1勝クラス,16,2,4,167.2,15.0,8,秋山稔樹,56.0,ダート,1400,良,0:1:25.6,0.8,14-13,37.3,446,ジョニール
202408050806,2024/10/27,京都,曇,6,3歳以上1勝クラス,1勝クラス,15,5,8,141.0,13,11,永島まな,54,ダート,1400,良,1:26.3,1.3,15-15,37.1,452,アナスタシス
202403010608,2024/04/21,福島,晴,8,4歳以上1勝クラス,1勝クラス,12,1,1,119.7,12,12,永島まな,54,ダート,1700,良,1:49.5,2.9,6-5-9-11,39.6,416,オールマキシマム
202403010203,2024/04/07,福島,晴,3,4歳以上1勝クラス,1勝クラス,15,4,6,254.3,15,8,永島まな,54,ダート,1700,良,1:47.8,1.7,12-12-12-11,39.8,422,エバーハピネス
202407010312,2024/03/16,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,100.5,11,13,永島まな,53,ダート,1400,良,1:27.0,1.7,9-10,39.5,418,エリーズダイヤ
,2023/10/24,盛岡,晴,10,C1二組,,9,8,10,1.5,1,1,高松亮,54,ダート,1600,稍,1:40.0,-0.2,1-1,38.5,434,(アメイジングスター)
202302020402,2023/07/09,函館,晴,2,3歳未勝利,未勝利,12,6,8,72.1,9,6,古川奈穂,50,ダート,1700,良,1:49.6,1.2,5-5-7-7,38.4,444,ヴァンナチュール
202302010606,2023/06/25,函館,晴,6,3歳未勝利,未勝利,10,7,8,100.9,9,6,古川奈穂,50,ダート,1700,重,1:48.2,1.1,8-8-7-6,37.5,438,フクノブルジュ
202302010102,2023/06/10,函館,曇,2,3歳未勝利,未勝利,14,7,12,190.8,12,8,藤岡佑介,54,ダート,1700,重,1:46.4,2.3,12-11-9-9,38.5,434,マーゴットミニモ
202304010102,2023/04/29,新潟,晴,2,3歳未勝利,未勝利,14,5,8,27.7,7,7,今村聖奈,51,ダート,1800,良,1:57.7,1.7,2-2-2-2,41.5,428,ノーブルマルシェ
202306030801,2023/04/16,中山,曇,1,3歳未勝利,未勝利,15,3,4,132.6,11,5,藤岡佑介,54,ダート,1800,不,1:54.7,1.8,2-2-2-3,39.3,424,ヒラリーステップ
202310010201,2023/01/15,小倉,曇,1,3歳未勝利,未勝利,14,8,13,29.8,9,7,今村聖奈,51,ダート,1700,重,1:47.2,1.9,9-9-4-4,38.4,438,ミッキーマカロン
202307010205,2023/01/07,中京,晴,5,3歳未勝利,未勝利,15,8,15,157.1,11,15,今村聖奈,51,芝,1600,良,1:37.2,3.2,15-15-15,35.1,434,エアメテオラ
202209060905,2022/12/28,阪神,晴,5,2歳新馬,新馬,18,4,8,78.6,12,18,幸英明,54,芝,1600,良,1:39.9,3.9,9-11,36.8,446,ランスオブサウンド
