,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/13,3小倉2,晴,11,小倉記念(GIII),16,8,15,57.4,12,7,酒井学,53,芝2000,良,1:59.0,1.2,2-2-2-2,34.5-35.3,36.4,476(+6),エヒト
1,2023/07/15,3中京5,晴,11,関ケ原S(3勝クラス),11,7,8,17.3,6,7,団野大成,58,芝2000,良,2:02.1,0.7,7-8-10-9,37.3-33.8,33.6,470(-4),ファユエン
2,2023/06/04,3阪神2,晴,10,岸和田S(3勝クラス),11,8,10,7.1,4,5,鮫島克駿,58,芝2000,良,1:59.4,0.1,7-8-7-6,36.7-34.4,33.8,474(0),テーオーソラネル
3,2023/04/08,2阪神5,晴,10,大阪ーハンブルクC(OP),13,3,3,10.8,5,9,団野大成,53,芝2600,稍,2:39.7,1.6,7-7-7-8,35.3-35.1,36.1,474(-2),アーティット
4,2023/02/11,1阪神1,晴,10,但馬S(3勝クラス),13,7,11,44.2,9,4,団野大成,58,芝2000,良,2:00.7,0.2,6-6-6-4,37.2-33.7,33.3,476(0),リューベック
5,2023/01/14,1小倉1,小雨,11,壇之浦S(3勝クラス),16,6,12,35.0,12,9,団野大成,55,芝1800,重,1:48.1,0.8,12-12-12-12,35.5-36.0,35.8,476(-16),ウインピクシス
6,2022/03/27,2阪神2,晴,10,御堂筋S(3勝クラス),11,5,5,9.1,4,10,松田大作,56,芝2400,稍,2:28.3,1.3,8-7-7-7,36.9-35.3,35.9,492(+2),ダンディズム
7,2022/03/06,2中山4,晴,9,湾岸S(3勝クラス),16,8,16,22.6,7,8,福永祐一,56,芝2200,良,2:13.0,0.6,3-3-3-4,36.5-37.0,36.3,490(0),キングオブドラゴン
8,2021/12/12,6阪神4,晴,9,オリオンS(3勝クラス),12,4,4,3.8,2,4,Ｃ．デム,55,芝2200,良,2:12.6,0.4,8-8-9-9,35.5-36.2,35.2,490(+4),ルビーカサブランカ
9,2021/11/14,5阪神4,晴,8,3歳以上2勝クラス,8,3,3,2.8,2,1,池添謙一,55,芝2200,良,2:14.7,0.0,5-5-6-5,36.4-35.5,35.2,486(+2),(ダンディズム)
10,2021/09/04,4新潟7,雨,9,瓢湖特別(1勝クラス),12,6,7,1.6,1,1,福永祐一,54,芝2200,稍,2:15.3,-0.2,5-6-3-3,36.9-35.7,35.4,484(+6),(レットミーアウト)
11,2021/08/08,3新潟6,曇,8,3歳以上1勝クラス,15,1,1,1.8,1,3,福永祐一,54,芝2200,良,2:13.8,0.2,7-7-9-10,34.4-35.9,35.1,478(0),シルバーエース
12,2021/06/12,4中京3,曇,9,春日井特別(1勝クラス),8,3,3,4.5,3,2,池添謙一,53,芝2200,良,2:12.1,0.2,6-6-6-6,35.8-35.0,34.7,478(+8),イクスプロージョン
13,2021/03/27,2阪神1,晴,11,毎日杯(GIII),9,3,3,32.7,6,5,池添謙一,56,芝1800,良,1:45.1,1.2,7-7,34.5-34.4,35.0,470(+6),シャフリヤール
14,2021/01/23,1中京7,雨,10,若駒S(L),7,3,3,4.8,3,5,池添謙一,56,芝2000,重,2:04.6,0.8,4-4-3-5,37.1-37.6,37.9,464(-10),ウインアグライア
15,2020/12/06,6阪神2,晴,7,2歳未勝利,11,6,7,3.6,1,1,池添謙一,55,芝2000,良,2:01.1,-0.3,4-4-6-4,35.5-36.1,35.7,474(-4),(ジオフロント)
16,2020/11/22,5阪神6,晴,5,2歳新馬,8,1,1,2.6,2,4,池添謙一,55,芝2000,良,2:05.4,0.2,4-4-4-4,39.5-34.8,34.7,478(0),サトノハンター
