,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/03/12,佐賀,雨,9,はがくれ大賞典(重賞),10,7,8,96.8,8,9,山田義貴,56,ダ2000,稍,2:16.6,6.0,8-9-9-9,0.0-40.6,44.3,547(+7),グリードパルフェ
15,2023/02/02,姫路,曇,11,白鷺賞(重賞),12,8,12,58.0,5,10,山田義貴,56,ダ2000,良,2:18.6,6.1,9-9-10-10,0.0-38.8,43.5,540(-6),ヒストリーメイカー
16,2023/01/12,佐賀,曇,9,雷山特別(OP),8,7,7,1.4,1,3,山田義貴,55,ダ2000,稍,2:14.3,0.5,7-7-4-3,0.0-39.4,39.4,546(-12),ミスカゴシマ
17,2022/12/25,佐賀,曇,6,中島記念(重賞),11,3,3,5.8,3,2,山田義貴,55,ダ1800,不,1:56.4,0.2,7-7-5-4,0.0-38.6,38.1,558(0),リュウノシンゲン
18,2022/12/03,佐賀,晴,4,宝満山賞,7,3,3,1.5,1,1,山田義貴,55,ダ1800,良,2:00.8,0.0,3-4-2-3,0.0-40.9,40.6,558(+10),(アエノエンペラー)
19,2022/10/23,4東京7,晴,11,ブラジルC(L),15,8,15,216.3,15,14,柴田大知,53,ダ2100,良,2:12.9,2.9,12-12-13-13,30.4-36.2,38.1,548(+2),ウシュバテソーロ
20,2022/06/18,3東京5,曇,11,スレイプニルS(OP),12,3,3,281.2,12,8,中井裕二,56,ダ2100,良,2:10.0,1.5,6-5-5-5,30.6-37.0,37.6,546(+10),テリオスベル
21,2022/04/10,2阪神6,晴,10,大阪ーハンブルクC(OP),10,8,9,98.8,10,10,荻野琢真,53,芝2600,良,2:40.8,3.7,7-7-6-7,36.7-35.0,38.0,536(0),ディアマンミノル
22,2022/02/26,1阪神5,晴,11,仁川S(L),16,6,11,94.9,13,12,荻野琢真,53,ダ2000,良,2:07.2,2.4,16-16-12-9,34.0-38.4,39.8,536(+10),グレートタイム
23,2022/01/09,1中山3,晴,11,ポルックスS(OP),16,7,13,107.2,16,14,内田博幸,56,ダ1800,良,1:55.0,1.8,16-16-15-16,36.8-38.2,38.9,526(-4),ダノンスプレンダー
24,2021/11/28,5阪神8,晴,11,カノープスS(OP),16,2,4,33.5,12,16,中井裕二,54,ダ2000,良,2:07.5,2.5,14-14-13-13,35.7-36.9,38.2,530(+4),ショウナンナデシコ
25,2021/06/19,3東京5,小雨,11,スレイプニルS(OP),16,1,1,33.0,9,11,中井裕二,56,ダ2100,重,2:09.9,1.9,14-13-9-7,30.1-37.0,38.1,526(+2),ハヤヤッコ
26,2021/05/30,3中京8,晴,12,伊勢S(3勝クラス),16,2,4,6.2,3,1,中井裕二,57,ダ1900,良,1:59.3,0.0,15-13-12-11,30.2-39.1,37.7,524(-4),(メイショウササユリ)
27,2021/03/28,2中京6,雨,10,鈴鹿S(3勝クラス),16,6,12,11.3,5,3,中井裕二,55,ダ1900,重,1:57.6,0.3,13-13-5-5,29.3-37.4,37.3,528(-4),ドスハーツ
28,2021/02/28,1阪神6,晴,9,甲南S(3勝クラス),11,4,4,31.7,8,2,中井裕二,57,ダ2000,良,2:05.4,0.1,11-10-9-5,35.6-37.2,36.5,532(+4),ウインフォルティス
29,2020/11/28,5阪神8,曇,10,竹田城S(3勝クラス),15,6,11,11.2,5,15,中井裕二,57,ダ2000,良,2:09.2,3.0,14-14-6-6,36.6-38.7,40.9,528(0),メイショウマトイ
30,2020/11/01,4京都8,晴,10,栞S(3勝クラス),14,6,10,11.1,3,14,中井裕二,57,ダ1900,良,2:00.4,3.1,14-14-9-9,30.3-36.7,38.7,528(+4),メイショウカズサ
31,2020/06/21,3阪神6,晴,9,鷹取特別(2勝クラス),15,4,6,4.9,2,1,中井裕二,57,ダ2000,稍,2:05.6,-0.1,15-15-3-3,36.3-36.6,36.4,524(-6),(ダイメイコリーダ)
32,2020/05/31,3京都12,曇,9,與杼特別(2勝クラス),15,4,7,15.0,5,2,中井裕二,57,ダ1900,良,1:59.9,0.0,15-14-5-3,30.8-37.2,37.0,530(+4),ダノンスプレンダー
33,2020/04/18,2阪神7,晴,12,4歳以上2勝クラス,16,8,15,6.5,4,8,三浦皇成,57,ダ2000,不,2:05.6,0.5,9-9-9-9,36.9-38.7,37.9,526(-12),シホノフォルテ
34,2020/03/21,1阪神8,晴,9,川西特別(2勝クラス),16,3,6,30.7,10,3,中井裕二,54,ダ2000,良,2:06.5,0.8,16-16-1-1,36.9-37.6,38.4,538(+14),コンカラー
35,2019/10/14,4京都5,曇,6,3歳以上1勝クラス,9,8,9,8.0,4,1,中井裕二,55,ダ1900,稍,1:58.8,0.0,9-9-7-3,30.4-38.0,37.1,524(-2),(セロシア)
36,2019/09/14,4阪神3,晴,6,3歳以上1勝クラス,12,5,6,26.1,7,6,中井裕二,54,ダ2000,稍,2:06.7,0.5,11-10-5-4,36.1-37.4,37.6,526(+6),シンアンドケン
37,2019/07/14,3中京6,小雨,8,3歳以上1勝クラス,16,8,16,65.5,12,6,中井裕二,54,ダ1900,重,1:57.7,1.8,15-15-6-6,29.7-35.9,37.1,520(-2),ロードリバーサル
38,2019/06/22,3阪神7,晴,4,3歳未勝利,16,8,15,20.5,7,1,中井裕二,56,ダ2000,良,2:08.3,0.0,15-14-2-2,36.7-38.8,38.3,522(0),(ベイズンストリート)
39,2019/06/02,3阪神2,曇,6,3歳未勝利,14,4,6,11.1,5,6,荻野琢真,56,ダ2000,良,2:09.7,0.7,14-14-14-12,37.1-39.6,38.3,522(-4),トゥプエデス
40,2019/05/18,3京都9,曇,2,3歳未勝利,16,1,1,26.2,6,3,荻野琢真,56,ダ1900,良,2:03.8,0.3,11-10-11-11,30.6-38.9,38.3,526(0),イグナーツ
41,2019/03/09,1阪神5,晴,5,3歳新馬,15,2,4,30.9,10,8,荻野琢真,56,ダ1800,稍,1:57.9,2.2,14-14-13-13,39.2-37.6,37.2,526(0),シュッドヴァデル
