,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/20,水沢,,4,C2六組,0,2,2,,,,塚本涼人,55,ダ1400,,,,,,,計不,
1,2020/11/30,水沢,晴,4,C2五組,9,4,4,165.7,8.0,8.0,岩本怜,56,ダ1400,重,1:33.4,2.2,9-8-8-8,0.0-41.0,41.1,482(-1),ブライティアフジ
2,2020/11/15,盛岡,晴,4,C2五組,10,3,3,360.3,10.0,8.0,塚本涼人,55,ダ1400,良,1:29.6,2.0,8-8,0.0-38.5,38.7,483(+2),ケンシ
3,2020/11/02,盛岡,小雨,1,C2四組,9,4,4,217.1,8.0,8.0,岩本怜,56,ダ1400,稍,1:30.3,2.9,7-7,0.0-37.7,39.0,481(-4),ケンコンイッテキ
4,2020/10/19,盛岡,曇,2,C2三組,7,2,2,135.8,7.0,7.0,阿部英俊,56,ダ1400,良,1:29.1,2.5,6-7,0.0-39.1,39.3,485(+2),チスジ
5,2020/10/05,盛岡,小雨,3,C2三組,8,4,4,238.1,8.0,5.0,阿部英俊,56,ダ1400,良,1:28.7,2.0,8-8,0.0-38.6,38.8,483(-5),ジェドゥラシャンス
6,2020/09/22,盛岡,曇,3,C2二組,9,2,2,14.8,3.0,9.0,阿部英俊,56,ダ1400,良,1:31.8,3.8,8-8,0.0-38.6,39.4,488(+12),タイニーキング
7,2020/08/29,水沢,晴,7,C2十組,8,5,5,15.8,6.0,7.0,阿部英俊,56,ダ1300,良,1:27.4,2.1,7-5-6-6,0.0-40.5,41.5,476(-6),エタニティマリー
8,2020/08/22,水沢,晴,2,C2十組,8,8,8,4.2,3.0,8.0,阿部英俊,56,ダ1300,良,1:27.0,2.9,3-3-4-6,0.0-41.0,42.8,482(+7),トリプルベル
9,2020/08/08,盛岡,曇,2,C2十組,7,7,7,3.8,2.0,2.0,阿部英俊,56,ダ1200,良,1:16.3,0.2,1-1,0.0-38.4,38.6,475(0),ハピネストソング
10,2020/08/01,盛岡,曇,5,C2九組,8,1,1,21.2,5.0,3.0,菅原辰徳,56,ダ1200,良,1:15.2,0.3,1-1,0.0-37.6,37.9,475(+15),シャドウシティー
11,2020/06/03,笠松,晴,1,サラ系C17組,10,8,9,6.0,2.0,6.0,東川慎,53,ダ800,良,0:51.5,2.1,4,0.0-36.4,38.0,460(-4),ブレスドレイン
12,2020/05/07,笠松,晴,8,サラ系C18組,11,1,1,28.2,6.0,7.0,東川慎,53,ダ1400,良,1:32.6,1.3,11-10-10,0.0-40.2,38.8,464(-6),ダズリングビーチ
13,2020/04/28,笠松,晴,8,サラ系C17組,11,3,3,27.7,7.0,7.0,藤原幹生,56,ダ1400,良,1:32.6,1.3,5-7-6,0.0-39.5,39.7,470(+1),プティドバトゥ
14,2020/04/14,笠松,晴,4,サラ系C21組,9,4,4,7.6,5.0,6.0,池田敏樹,56,ダ1400,稍,1:33.5,3.2,7-6-6,0.0-40.2,41.4,469(-3),ケンアンドランス
15,2020/04/03,笠松,晴,10,シデコブシ特別,10,6,6,139.2,9.0,5.0,東川慎,53,ダ1400,良,1:30.8,1.8,8-7-7,0.0-39.8,39.6,472(-7),ニホンピロハービン
16,2020/03/04,笠松,曇,1,サラ系C23組,10,8,10,16.7,5.0,1.0,森島貴之,56,ダ800,良,0:50.0,-0.2,2,0.0-36.6,36.4,479(0),(シャインマスカット)
17,2020/02/17,笠松,晴,2,サラ系C32組,8,5,5,28.4,6.0,3.0,東川慎,53,ダ1400,重,1:33.6,2.5,7-5-4,0.0-39.9,40.4,479(-4),プティドバトゥ
18,2020/02/03,笠松,晴,2,サラ系C33組,7,2,2,23.8,4.0,4.0,森島貴之,56,ダ1400,良,1:33.5,3.0,6-5-5,0.0-37.9,39.5,483(+2),スノーベリー
19,2020/01/20,笠松,晴,1,サラ系C33組,8,7,7,10.5,4.0,3.0,森島貴之,56,ダ800,良,0:51.4,0.4,6,0.0-37.7,36.8,481(-5),ネオポップベビー
20,2020/01/07,笠松,雨,2,サラ系C31組,9,4,4,20.8,5.0,8.0,森島貴之,56,ダ1400,良,1:36.3,3.3,8-8-8,0.0-40.3,40.8,486(+3),ナロー
21,2019/12/27,笠松,晴,2,サラ系C30組,9,7,7,3.9,3.0,6.0,藤原幹生,56,ダ1400,稍,1:34.3,3.6,9-9-8,0.0-40.9,40.9,483(-4),キャルグリーン
22,2019/12/02,笠松,雨,1,サラ系C35組,8,6,6,14.9,4.0,3.0,森島貴之,56,ダ800,重,0:51.1,0.9,6,0.0-37.1,36.6,487(-3),テロメア
23,2019/11/18,笠松,晴,3,サラ系C36組,8,7,7,3.7,2.0,7.0,森島貴之,56,ダ1400,良,1:35.2,2.5,8-8-7,0.0-39.8,41.1,490(-2),メイショウマンリキ
24,2019/11/05,笠松,晴,1,サラ系C31組,9,1,1,21.8,5.0,7.0,森島貴之,56,ダ800,良,0:51.5,1.8,7,0.0-36.8,37.8,492(+2),アベニンローズ
25,2019/05/25,3京都11,晴,5,3歳未勝利,18,1,1,423.2,18.0,18.0,服部寿希,53,芝1600,良,1:38.5,5.0,17-17,34.8-34.7,37.8,490(+14),ミッドサマーハウス
26,2019/01/12,1京都3,曇,4,3歳新馬,16,6,12,35.1,8.0,12.0,服部寿希,53,ダ1400,良,1:29.9,4.8,15-15,35.9-36.6,38.9,476(0),ララクリュサオル
