,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/14,1東京6,晴,12,4歳以上2勝クラス,16,8,16,5.6,3,7,武藤雅,55,ダ1400,良,1:25.8,1.0,2-2,36.2-36.4,37.3,464(+2),ラティーンセイル
1,2020/11/23,5東京7,晴,7,3歳以上1勝クラス,16,6,12,5.6,3,1,武藤雅,55,ダ1600,良,1:37.9,-0.1,2-1,35.1-38.0,38.0,462(+6),(シーシーサザン)
2,2020/07/11,2福島3,曇,8,3歳以上1勝クラス,15,5,8,2.2,1,15,レーン,55,ダ1700,稍,2:05.8,19.8,8-9-9-15,30.9-36.4,55.4,456(-12),セクシーフェイス
3,2020/06/21,3東京6,晴,7,3歳以上1勝クラス,16,6,11,1.8,1,2,レーン,55,ダ1400,稍,1:24.3,0.1,6-4,34.8-37.2,36.9,468(-6),トリッチトラッチ
4,2020/05/30,2東京11,晴,7,4歳以上1勝クラス,13,2,2,1.2,1,3,レーン,55,ダ1600,良,1:38.5,0.2,10-6,35.7-37.7,37.1,474(+2),ゴーインピース
5,2020/05/02,2東京3,晴,8,4歳以上1勝クラス,12,5,6,1.4,1,2,レーン,55,ダ1600,良,1:37.4,0.1,1-1,37.5-34.8,34.9,472(-4),ラティーンセイル
6,2020/02/22,1東京7,晴,4,4歳以上1勝クラス,16,4,7,4.1,2,2,武藤雅,55,ダ1600,良,1:38.3,0.1,1-1,36.8-37.0,37.1,476(-4),パイロテクニクス
7,2020/02/09,1東京4,晴,4,4歳以上1勝クラス,16,7,14,4.9,2,2,武藤雅,55,ダ1600,良,1:38.4,0.1,2-2,35.0-37.7,37.6,480(+6),ホウオウクリスティ
8,2019/11/02,5東京1,晴,8,3歳以上1勝クラス,10,3,3,6.0,5,2,武藤雅,54,ダ1600,良,1:38.0,0.2,1-1,36.6-36.3,36.5,474(+2),スコッチリール
9,2019/10/05,4東京1,晴,7,3歳以上1勝クラス,12,8,12,23.8,7,3,武藤雅,54,ダ1600,稍,1:36.8,0.3,1-1,34.2-37.3,37.6,472(0),ベルキューズ
10,2019/06/09,3東京4,雨,12,3歳以上1勝クラス,16,3,5,99.0,13,7,武藤雅,54,ダ1600,重,1:37.2,0.6,2-2,34.8-36.6,37.1,472(+16),データヴァリュー
11,2019/04/06,1福島1,晴,6,4歳以上500万下,15,3,4,43.4,12,12,柴山雄一,55,ダ1700,良,1:50.3,2.7,6-6-9-13,29.5-39.3,41.1,456(-8),フェルトベルク
12,2019/01/20,1中京2,小雨,6,4歳以上500万下,16,2,3,12.1,6,11,藤岡佑介,54,ダ1400,良,1:27.5,1.8,6-4,35.0-38.3,39.6,464(+10),エテルニテ
13,2018/10/27,4東京8,晴,7,3歳以上500万下,16,2,4,40.0,9,9,藤岡佑介,53,ダ1400,良,1:26.3,0.8,15-15,35.5-37.6,37.0,454(+2),ラヴタクティクス
14,2018/05/20,2東京10,晴,1,3歳未勝利,16,5,9,6.6,4,1,ルメール,54,ダ1400,良,1:26.9,-0.1,2-2,36.3-37.8,37.7,452(+4),(チビノオリヴィア)
15,2018/03/18,2中山8,晴,1,3歳未勝利,16,5,10,6.4,2,2,ルメール,54,ダ1200,良,1:13.8,0.9,5-5,34.8-38.1,38.5,448(-6),エンゲージリング
16,2018/02/17,1東京7,晴,1,3歳未勝利,16,1,2,8.1,4,5,ルメール,54,ダ1300,良,1:21.7,0.7,4-4,30.2-38.0,38.4,454(-2),ロジヒューズ
17,2018/02/03,1東京3,晴,1,3歳未勝利,16,4,8,46.1,9,5,大野拓弥,54,ダ1300,不,1:20.3,0.7,4-4,30.3-36.7,37.0,456(0),プリームムロジンカ
18,2017/10/22,3新潟4,雨,5,2歳新馬,18,7,15,25.0,9,15,横山武史,51,芝1400,重,1:27.3,1.9,17-17,35.3-37.5,37.8,456(0),ダイシンステルラ
