,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,船橋,晴,10,納涼特別,7,4,4,2.3,2.0,1,笹川翼,55,ダ1600,重,1:43.8,-0.1,4-3-3-3,38.5-40.3,40.0,463(0),(トリプルミリオン)
1,2024/06/29,船橋,晴,9,向暑特別,13,6,8,5.0,3.0,3,笹川翼,55,ダ1600,重,1:44.2,0.7,2-2-2-2,38.5-40.4,41.1,463(0),シルバービスケッツ
2,2024/05/29,船橋,晴,7,グロリオサ賞,8,6,6,2.3,1.0,2,笹川翼,55,ダ1500,重,1:37.1,0.7,4-4-2-2,32.5-37.9,38.4,463(-6),ハクサンオリヒメ
3,2024/04/30,船橋,曇,10,潮干狩り特別,11,7,9,1.9,1.0,2,笹川翼,54,ダ1600,稍,1:43.4,0.8,5-5-3-2,37.5-40.1,40.1,469(+8),ラブリービュー
4,2024/04/12,船橋,曇,12,玄鳥特別,11,8,10,1.8,1.0,2,御神本訓,54,ダ1600,稍,1:45.6,0.3,5-5-4-4,38.9-40.5,40.3,461(-8),リッキーザキング
5,2024/01/18,船橋,晴,10,初夢特別,10,3,3,1.1,1.0,1,笹川翼,54,ダ1500,良,1:36.8,-0.2,5-6-4-4,32.4-39.4,39.0,469(-3),(ガーベランクイーン)
6,2023/12/20,船橋,晴,6,グッドラック特別,11,7,8,1.3,1.0,1,笹川翼,54,ダ1600,良,1:43.2,-0.1,8-8-8-7,39.4-38.4,37.4,472(-5),(シルバービスケッツ)
7,2023/11/29,船橋,晴,6,C1三　四,12,3,3,4.8,2.0,1,笹川翼,54,ダ1500,良,1:35.0,-0.4,4-4-4-3,30.9-38.6,37.8,477(+5),(モニュメントキング)
8,2023/08/27,3小倉6,晴,3,3歳未勝利,15,4,7,12.8,6.0,6,泉谷楓真,53,芝1800,良,1:48.4,0.4,10-10-11-9,35.5-35.8,35.3,472(+6),タイセイフェリーク
9,2023/07/08,2函館3,曇,3,3歳未勝利,13,4,5,,,除,藤岡佑介,54,芝2000,良,,,,35.5-34.7,,468(+2),アドマイヤサジー
10,2023/06/17,1函館3,曇,7,3歳未勝利,14,3,3,6.9,4.0,8,藤岡佑介,54,芝1800,良,1:48.9,1.1,13-13-13-11,35.8-35.3,35.1,466(0),スイーツバイキング
11,2023/05/27,1京都11,晴,3,3歳未勝利,18,5,9,5.3,3.0,7,横山典弘,54,芝1800,良,1:47.2,1.0,7-5,35.0-34.8,34.9,466(0),ブルーウィン
12,2023/05/13,1京都7,曇,5,3歳未勝利,11,4,4,6.2,3.0,3,横山典弘,54,芝1800,良,1:47.3,0.1,11-11,35.1-34.8,33.8,466(-2),ツクヨミ
13,2023/04/29,1京都3,曇,3,3歳未勝利,14,5,7,11.6,6.0,3,横山典弘,54,芝1600,良,1:34.0,0.2,12-12,34.1-35.6,34.4,468(+2),サファイア
14,2023/02/25,1阪神5,晴,2,3歳未勝利,14,8,14,10.6,5.0,8,荻野極,54,ダ1200,稍,1:14.3,1.4,14-14,34.7-38.2,37.4,466(-4),ハイインザスカイ
15,2023/02/12,2小倉2,晴,2,3歳未勝利,18,7,15,6.1,3.0,12,荻野極,54,芝1200,稍,1:10.3,1.1,12-10,34.1-35.1,35.4,470(-2),リサリサ
16,2022/09/11,5中京2,晴,2,2歳未勝利,11,6,6,8.5,5.0,9,荻野極,54,芝1600,良,1:36.1,0.9,8-9-10,36.7-34.6,34.5,472(+2),トゥーテイルズ
17,2022/08/20,4小倉3,晴,5,2歳新馬,14,6,10,89.8,14.0,2,荻野極,54,芝1200,良,1:08.7,0.2,10-9,33.6-34.9,34.2,470(0),シルフィードレーヴ
