,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4新潟2,晴,8,3歳以上1勝クラス,11,7,8,36.6,10,11,小林脩斗,56,ダ1800,良,1:58.6,6.2,9-9-9-10,36.4-37.3,42.8,518(-2),アルファヒディ
1,2022/12/10,6阪神3,晴,4,障害3歳以上OP,14,7,12,3.6,2,7,石神深一,60,障3110,良,3:31.8,0.4,1-1-1-1,104.1-39.1,13.6,520(+4),テーオーソクラテス
2,2022/11/05,3福島1,晴,4,障害3歳以上OP,14,6,9,4.0,2,2,石神深一,60,障3350,良,3:42.9,0.1,3-2-1-1,106.1-38.8,13.3,516(-10),ナギサ
3,2022/09/24,4中山6,小雨,8,清秋ジャンプS(OP),14,5,8,3.4,1,5,石神深一,60,障3210,不,3:49.1,3.4,3-3-1-2,113.0-42.3,14.3,526(+2),ジェミニキング
4,2022/06/11,3東京3,曇,1,障害3歳以上未勝利,12,5,6,1.4,1,1,石神深一,60,障3000,良,3:21.9,-2.2,1-1-1-1,108.0-41.4,13.5,524(+4),(アルーフクライ)
5,2022/04/17,1福島2,晴,4,障害4歳以上未勝利,13,4,5,3.0,1,2,石神深一,60,障2750,良,3:02.1,1.2,4-2-2-2,106.0-38.9,13.2,520(0),ハンター
6,2022/03/21,2中山8,曇,4,障害4歳以上未勝利,13,5,7,4.7,3,2,石神深一,60,障2880,稍,3:14.0,0.3,5-2-1-1,107.1-38.9,13.5,520(0),アノ
7,2022/02/13,2小倉2,小雨,4,障害4歳以上未勝利,11,8,11,11.6,5,6,小野寺祐,60,障2860,稍,3:14.8,2.2,1-1-1-2,108.0-39.9,13.6,520(+8),ゼノヴァース
8,2021/11/07,2福島2,晴,4,障害3歳以上未勝利,11,8,10,3.9,1,3,小野寺祐,60,障2750,良,3:01.9,1.6,5-4-3-4,106.0-40.1,13.2,512(+6),マイネルダンク
9,2021/10/02,4中山8,晴,1,障害3歳以上未勝利,14,7,12,11.8,7,11,小野寺祐,60,障2880,重,3:19.6,2.8,11-11-7-7,110.0-41.5,13.9,506(+6),ドリームソルジャー
10,2021/09/04,4新潟7,曇,1,障害3歳以上未勝利,13,3,3,8.3,2,5,小野寺祐,60,障2850,稍,3:07.6,1.3,8-8-5-5,104.0-38.0,13.2,500(-6),メイショウギガース
11,2021/07/11,1福島4,小雨,1,障害3歳以上未勝利,13,5,6,9.4,6,3,小野寺祐,60,障2750,稍,3:03.5,1.7,6-7-6-4,108.0-39.6,13.3,506(+2),ブルーガーディアン
12,2021/06/12,3東京3,晴,1,障害3歳以上未勝利,14,2,2,17.3,7,3,小野寺祐,60,障3000,良,3:25.7,1.2,8-8-3-3,105.1-38.1,13.7,504(-4),シャンボールナイト
13,2021/05/08,2新潟1,晴,4,障害4歳以上未勝利,13,7,10,99.1,10,7,小野寺祐,59,障2890,良,3:13.4,1.1,12-12-7-7,108.1-38.5,13.4,508(+2),アーバンキッド
14,2021/02/20,2小倉3,晴,4,障害4歳以上未勝利,12,7,9,38.1,9,10,小野寺祐,59,障2860,良,3:17.9,4.7,2-2-3-7,108.1-39.8,13.8,506(+2),ビルジキール
15,2020/12/12,3中京3,晴,4,障害3歳以上未勝利,14,4,5,358.9,14,7,小野寺祐,58,障3000,良,3:21.2,2.9,1-1-1-1,104.1-39.0,13.4,504(+6),ヒドゥンパラメータ
16,2020/10/11,4新潟2,晴,4,障害3歳以上未勝利,13,2,2,159.7,11,10,小野寺祐,58,障2850,良,3:11.0,5.7,11-11-10-10,104.1-37.9,13.4,498(+8),ポルトラーノ
17,2020/08/22,3新潟3,晴,7,3歳未勝利,18,1,1,139.9,15,17,木幡巧也,56,芝2400,良,2:31.0,4.1,14-15-17-15,35.7-36.8,39.8,490(+12),ベデザンジュ
18,2020/07/19,4阪神6,晴,6,3歳未勝利,18,7,14,35.4,8,11,太宰啓介,56,芝1600,良,1:36.5,1.4,16-12,35.1-36.2,36.7,478(-10),ワールドスケール
19,2020/05/03,3京都4,曇,3,3歳未勝利,16,3,6,22.8,8,16,太宰啓介,56,芝1600,良,1:36.3,1.8,4-3,34.4-36.1,37.7,488(-2),グレースオブナイル
20,2020/04/19,2阪神8,曇,4,3歳未勝利,18,3,5,307.8,15,3,太宰啓介,56,芝1600,稍,1:35.5,0.9,1-1,35.6-35.2,36.1,490(0),カレンシュトラウス
21,2020/02/16,2京都6,小雨,5,3歳未勝利,14,6,10,196.8,12,9,酒井学,56,芝1600,重,1:39.6,1.9,2-2,35.6-37.1,38.9,490(-6),セウラサーリ
22,2020/02/08,2京都3,晴,3,3歳未勝利,15,3,5,226.6,13,13,坂井瑠星,56,ダ1400,良,1:28.3,2.5,7-7,35.5-37.7,39.6,496(+4),ウルトラマリン
23,2019/12/22,5阪神8,曇,1,2歳未勝利,16,4,7,376.4,16,11,鮫島良太,55,ダ1400,良,1:28.9,1.7,7-6,34.5-39.9,40.9,492(+2),テイエムクイーン
24,2019/10/19,3新潟3,曇,2,2歳未勝利,12,1,1,238.8,12,12,中井裕二,55,ダ1800,稍,2:01.2,6.7,9-9-9-10,37.2-38.6,44.0,490(0),エウロパ
25,2019/08/10,2小倉5,晴,5,2歳新馬,16,7,14,90.3,11,11,鮫島良太,54,ダ1700,良,1:54.6,5.1,13-12-14-14,31.7-39.5,42.5,490(0),コパノマーキュリー
