,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/05,3東京2,曇,12,小金井特別(2勝クラス),10,1,1,21.7,6,2,津村明秀,55,ダ1600,良,1:37.1,0.4,1-1,36.2-35.9,36.3,470(0),アイリッシュムーン
1,2022/05/21,2東京9,曇,12,4歳以上2勝クラス,16,1,1,15.8,6,16,レーン,55,ダ1600,稍,1:38.2,2.0,1-1,34.4-37.3,39.3,470(+2),ジェロボーム
2,2022/03/05,2中山3,晴,12,4歳以上2勝クラス,14,3,3,11.6,3,8,伊藤工真,55,ダ1800,良,1:56.1,2.0,9-9-12-12,36.3-38.6,39.1,468(+6),トラモント
3,2022/02/13,1東京6,雨,12,4歳以上2勝クラス,16,4,8,11.0,6,7,伊藤工真,55,ダ1400,不,1:24.4,0.8,13-15,34.4-37.1,36.7,462(0),マイヨアポア
4,2021/11/13,5東京3,晴,12,3歳以上2勝クラス,16,8,16,11.1,4,2,伊藤工真,55,ダ1400,稍,1:24.8,0.3,10-9,35.7-36.7,36.2,462(-6),ブッチーニ
5,2021/10/16,4東京3,小雨,6,3歳以上1勝クラス,16,4,7,12.7,6,1,伊藤工真,55,ダ1400,良,1:24.5,-0.4,9-8,35.1-37.2,36.6,468(-4),(ケイツーマルカ)
6,2021/09/25,4中山6,曇,7,3歳以上1勝クラス,16,3,6,37.7,11,5,三浦皇成,55,ダ1800,良,1:54.2,0.7,6-6-6-6,37.5-39.0,39.2,472(+2),リンガスウォリアー
7,2021/09/12,4中山2,曇,6,3歳以上1勝クラス,13,7,10,7.1,4,5,藤岡佑介,55,ダ1800,良,1:54.2,1.2,12-11-8-5,36.7-37.7,37.9,470(0),ツウカイヴィータ
8,2021/08/07,1函館11,晴,8,3歳以上1勝クラス,14,8,13,40.6,12,6,藤岡佑介,55,ダ1700,良,1:46.4,0.8,11-11-11-10,29.1-39.2,38.7,470(+14),マーチリリー
9,2021/06/20,1札幌4,曇,8,3歳以上1勝クラス,12,1,1,7.7,4,12,吉田隼人,55,ダ1700,稍,1:47.8,2.1,1-1-1-5,29.7-38.1,40.2,456(+2),ヴェノム
10,2021/05/16,2東京8,曇,6,4歳以上1勝クラス,15,8,14,19.2,6,3,三浦皇成,55,ダ1600,良,1:37.9,0.6,3-3,34.5-37.7,37.9,454(0),ヘライア
11,2021/05/02,2東京4,晴,8,4歳以上1勝クラス,14,8,13,45.9,10,6,泉谷楓真,53,ダ1600,稍,1:38.8,0.6,9-9,35.1-38.0,37.6,454(+8),シアトルテソーロ
12,2021/01/17,1中京6,曇,6,4歳以上1勝クラス,12,6,8,42.2,9,6,川須栄彦,54,ダ1800,良,1:54.6,1.6,11-10-10-7,38.0-37.6,38.4,446(-4),メイショウヨソユキ
13,2021/01/09,1中山2,晴,4,4歳以上1勝クラス,16,6,12,49.0,8,9,伊藤工真,54,ダ1800,良,1:56.0,1.1,14-14-12-8,37.2-38.6,38.8,450(+6),ニーズヘッグ
14,2020/08/30,3新潟6,晴,2,3歳未勝利,15,8,14,3.2,1,1,伊藤工真,54,ダ1800,良,1:54.5,0.0,3-3-3-3,37.5-38.6,38.3,444(-8),(ネイビーロマン)
15,2020/07/05,2函館2,曇,2,3歳未勝利,14,1,1,6.1,3,2,藤岡康太,54,ダ1700,良,1:47.1,0.3,7-5-3-3,29.8-39.9,39.9,452(+4),タガノグリュック
16,2020/06/20,1函館3,晴,4,3歳未勝利,12,1,1,8.1,3,4,藤岡康太,54,ダ1700,良,1:48.2,0.6,8-9-5-5,29.9-40.1,40.1,448(+10),シェーン
17,2020/03/22,2中山9,晴,1,3歳未勝利,16,3,6,2.5,1,3,Ｍ．デム,54,ダ1800,良,1:57.3,0.4,15-15-11-5,37.2-39.4,39.1,438(-4),ディンブラ
18,2020/03/01,2中山2,晴,1,3歳未勝利,12,3,3,8.5,3,2,Ｍ．デム,54,ダ1800,良,1:56.9,0.4,5-7-5-6,37.8-39.8,39.8,442(+4),エンジョイ
19,2020/02/09,1東京4,晴,3,3歳新馬,16,7,13,6.5,4,5,Ｍ．デム,54,ダ1600,良,1:42.2,2.1,7-8,36.6-37.3,38.5,438(0),バルサミックムーン
