,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/29,5阪神9,晴,7,3歳以上2勝クラス,9,5,5,223.9,9,9,藤懸貴志,55,芝2000,良,2:19.8,18.3,8-9-9-9,38.0-34.5,49.6,502(+6),イルマタル
1,2020/06/27,3東京7,晴,9,清里特別(2勝クラス),16,5,9,116.0,13,15,宮崎北斗,55,ダ1400,稍,1:27.3,4.2,12-11,35.0-36.1,39.1,496(+6),グレートウォリアー
2,2019/07/21,2福島8,曇,10,横手特別(2勝クラス),15,3,5,23.6,8,9,宮崎北斗,55,ダ1700,稍,1:46.0,0.5,4-3-3-3,30.2-39.1,39.0,490(+2),グラスブルース
3,2019/05/05,1新潟4,晴,7,4歳以上500万下,11,7,8,2.9,2,1,宮崎北斗,55,ダ1800,良,1:53.6,-0.3,2-2-2-2,37.4-38.6,38.5,488(+14),(ヤマイチジャスティ)
4,2019/03/02,2中山3,晴,9,4歳以上500万下,16,6,12,18.4,6,3,宮崎北斗,55,ダ1800,稍,1:54.2,0.1,2-2-2-2,37.1-38.7,38.7,474(0),レオアルティメット
5,2019/02/10,1小倉2,晴,9,4歳以上500万下,13,4,5,26.2,8,5,宮崎北斗,54,ダ1700,稍,1:48.0,1.0,12-11-9-8,30.7-38.0,38.3,474(0),シュプリームゾーン
6,2019/01/26,1東京1,曇,12,4歳以上500万下,16,7,13,173.3,13,15,宮崎北斗,54,芝1600,良,1:36.5,2.2,1-1,35.0-35.1,37.3,474(-4),ソロフレーズ
7,2018/12/15,5中山5,晴,12,3歳以上500万下,18,6,12,228.2,16,16,三浦皇成,53,芝2200,良,2:16.6,2.3,1-1-1-2,35.8-36.7,39.0,478(-8),サトノオンリーワン
8,2018/08/11,2新潟5,晴,8,3歳以上500万下,10,5,5,23.2,6,8,北村宏司,52,芝2000,良,2:00.8,1.2,1-1,37.3-33.1,34.3,486(+2),ミスティックグロウ
9,2018/07/22,2福島8,晴,9,栗子特別(500万下),12,7,9,5.6,4,6,江田照男,52,芝2000,良,2:02.9,1.1,1-1-2-2,35.9-35.7,36.8,484(+8),ウインイクシード
10,2018/03/17,2中山7,晴,11,フラワーC(GIII),13,8,13,132.8,12,9,江田照男,54,芝1800,良,1:50.2,1.0,3-5-5-4,36.8-35.5,36.1,476(-6),カンタービレ
11,2017/12/23,5中山7,晴,4,2歳未勝利,18,5,10,6.2,5,1,戸崎圭太,54,芝2000,良,2:03.4,-0.2,2-2-2-2,36.6-37.0,36.9,482(-6),(コスモレリア)
12,2017/11/26,5東京8,晴,4,2歳新馬,18,3,6,36.9,6,3,戸崎圭太,54,芝1800,良,1:50.0,0.3,4-6-5,37.4-34.7,34.0,488(0),リビーリング
