,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/03,盛岡,曇,9,オクトーバーC,11,6,7,61.6,9,7,鈴木祐,56,芝1600,良,1:39.4,1.5,10-10-11-11,0.0-37.5,36.8,427(-3),ブライティアセルバ
1,2022/09/18,盛岡,曇,9,セプテンバーC,9,3,3,7.4,3,6,鈴木祐,56,芝1700,良,1:48.6,1.2,6-5-3-3,0.0-38.0,38.2,430(0),オールザゴー
2,2022/09/13,盛岡,曇,6,C2,9,5,5,43.5,6,7,鈴木祐,56,ダ1600,良,1:43.1,2.0,8-7,0.0-38.7,38.9,430(-16),ヴァリオブキングズ
3,2022/07/19,盛岡,曇,8,C2,11,6,6,4.0,2,6,鈴木祐,56,ダ1600,稍,1:43.2,0.7,7-4,0.0-39.2,39.0,446(-5),エイシンスレイマン
4,2022/07/05,盛岡,晴,3,C2,12,5,5,12.5,5,2,鈴木祐,56,芝1600,良,1:38.1,0.8,9-8-7-6,0.0-37.4,37.0,451(+4),フィーユブランシェ
5,2022/06/21,水沢,晴,7,C2,9,3,3,3.7,2,7,鈴木祐,56,ダ1600,良,1:45.7,1.4,7-8-7-7,0.0-39.5,39.4,447(+3),ローンスター
6,2022/06/07,水沢,小雨,6,C2,8,2,2,3.7,2,2,鈴木祐,56,ダ1600,不,1:43.9,0.2,5-5-4-4,0.0-39.2,38.5,444(-3),ハナノミチ
7,2022/05/24,水沢,晴,4,C2三組,8,3,3,3.6,2,4,鈴木祐,56,ダ1400,良,1:32.0,0.2,5-5-4-4,0.0-40.1,39.3,447(+2),ナススイート
8,2022/05/10,水沢,晴,6,C2,8,3,3,5.8,3,3,鈴木祐,56,ダ1600,良,1:44.5,0.9,5-5-3-3,0.0-39.0,39.0,445(0),マイディアライフ
9,2022/04/19,水沢,晴,4,C2一組,9,6,6,3.4,2,3,鈴木祐,56,ダ1400,良,1:31.7,0.4,4-4-3-3,0.0-39.9,39.8,445(-2),コスモリモーネ
10,2022/04/04,水沢,小雨,3,C2七組,7,2,2,1.3,1,1,鈴木祐,56,ダ1300,良,1:26.5,0.0,5-4-4-2,0.0-40.1,39.7,447(-4),(パワポケゴー)
11,2022/03/20,水沢,曇,1,C2十一組,9,3,3,6.4,3,1,鈴木祐,56,ダ1300,不,1:22.1,-0.2,5-5-4-3,0.0-39.4,38.1,451(-1),(マッドシティ)
12,2022/03/11,水沢,晴,1,春の水沢競馬オープニ,11,8,11,8.6,4,5,鈴木祐,56,ダ1300,重,1:25.5,1.4,6-6-5-6,0.0-40.2,40.2,452(+4),エイシンスレイマン
13,2022/02/08,佐賀,晴,8,佐賀記念(JpnIII),11,5,5,643.4,10,8,竹吉徹,56,ダ2000,良,2:14.2,7.6,11-11-10-10,0.0-38.3,40.5,448(-5),ケイアイパープル
14,2022/01/31,名古屋,晴,10,サダルメリク特別,10,2,2,119.5,10,9,浅野皓大,54,ダ1600,良,1:49.8,3.6,10-10-10,0.0-40.8,42.4,453(-1),ミトノオオイ
15,2022/01/17,名古屋,晴,8,アルゲティ特別,9,8,9,29.1,5,9,細川智史,54,ダ1400,良,1:36.0,5.4,9-8-9,0.0-38.7,41.4,454(0),グラスシャイニング
16,2022/01/02,名古屋,晴,10,新春盃,12,5,6,133.5,12,10,細川智史,56,ダ1800,良,2:04.7,3.9,10-10-11,0.0-40.7,42.6,454(+12),ラブオナヴィータ
17,2021/09/29,船橋,曇,11,日本テレビ盃(JpnII),11,4,4,437.3,10,10,川島正太,56,ダ1800,良,1:59.0,5.5,10-10-10-10,36.1-40.0,42.1,442(+3),サルサディオーネ
