,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/03,佐賀,晴,2,新春万福賞,8,3,3,43.5,6.0,6,飛田愛斗,56,ダ1300,重,1:28.8,2.8,7-7-7-6,0.0-39.3,40.9,459(+10),インターロード
1,2022/12/10,佐賀,晴,1,C2ー17組,11,6,7,250.5,11.0,7,川島拓,56,ダ1400,良,1:35.8,1.6,9-9-10-8,0.0-41.0,41.1,449(-6),ブレーヴソウル
2,2022/11/25,佐賀,晴,1,C2ー20組,10,5,5,267.9,10.0,5,川島拓,56,ダ1400,良,1:36.5,2.8,6-7-6-6,0.0-40.7,41.9,455(+9),カシオン
3,2022/11/05,佐賀,晴,11,SAGAリベンジャー,11,7,9,65.9,7.0,8,飛田愛斗,56,ダ1300,良,1:33.0,2.9,9-9-10-9,0.0-41.9,42.6,446(+3),サンマルヴァレー
4,2022/10/23,佐賀,晴,2,C2ー20組,9,5,5,23.2,9.0,8,飛田愛斗,56,ダ1300,良,1:28.0,1.8,9-9-8-9,0.0-39.6,40.4,443(+4),シゲルプレミアム
5,2022/10/02,佐賀,晴,4,KYUSHUDREA,9,8,10,30.4,5.0,8,飛田愛斗,56,ダ1400,良,1:36.0,4.3,6-6-6-7,0.0-39.9,42.6,439(0),サンライズヘリオス
6,2022/09/21,佐賀,晴,3,C2ー6組,8,7,7,2.8,2.0,8,飛田愛斗,56,ダ1300,重,1:30.7,3.3,4-4-6-7,0.0-41.3,43.4,439(-1),サバイバルトリック
7,2022/09/19,佐賀,,3,C2ー6組,0,7,7,,,,飛田愛斗,56,ダ1300,,,,,,,計不,
8,2022/08/13,佐賀,曇,2,C2ー6組,9,8,8,1.8,1.0,4,飛田愛斗,56,ダ1300,不,1:26.8,1.6,5-5-3-3,0.0-39.3,40.3,440(-2),ラップリーダー
9,2022/07/27,笠松,曇,8,ラベンダー賞,12,3,3,4.5,1.0,6,塚本征吾,55,ダ1400,良,1:34.0,0.7,2-2-3,0.0-42.3,42.8,442(-3),トーアマリアンヌ
10,2022/07/13,笠松,晴,8,穂高連峰賞,9,2,2,23.1,6.0,3,塚本征吾,55,ダ1600,稍,1:52.7,2.5,5-5-5,0.0-39.5,41.0,445(0),レディーオーソ
11,2022/06/28,笠松,晴,5,大日ヶ岳賞,11,4,4,5.1,4.0,8,宮下瞳,54,ダ1400,良,1:35.6,1.5,1-1-2,0.0-41.9,43.4,445(0),スーゼル
12,2022/06/14,笠松,雨,4,C15組,7,8,8,3.2,2.0,3,友森翔太,56,ダ1400,良,1:34.8,0.7,2-2-1,0.0-41.5,42.0,445(-5),キシリトールチョコ
