,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/07/08,佐賀,雨,8,KYUSHUDREA,10,5,5,30.5,7,6,出水拓人,56,ダ1400,不,1:31.7,1.4,8-8-7-7,0.0-39.1,39.5,477(-6),ミヤノランオー
21,2023/06/24,佐賀,曇,5,C1ー9組,10,3,3,16.1,6,4,出水拓人,56,ダ1300,重,1:25.0,0.2,8-9-9-7,0.0-40.0,39.2,483(+1),スカイ
22,2023/06/10,佐賀,曇,7,KYUSHUDREA,11,4,4,107.5,10,8,出水拓人,56,ダ1400,不,1:32.6,1.0,6-7-5-6,0.0-40.6,41.2,482(-1),シェノン
23,2023/05/14,高知,雨,12,ファイナルレース,12,2,2,70.8,12,12,西森将司,56,ダ1300,不,1:27.3,3.0,11-11-11-11,0.0-40.1,40.7,483(+3),トミケンボハテル
24,2023/04/29,高知,雨,8,C3ー15,11,4,4,142.5,10,11,岡遼太郎,56,ダ1600,不,1:52.3,7.6,8-7-9-11,0.0-39.1,45.1,480(-4),サンメディル
25,2023/04/15,高知,曇,7,C3ー8,9,2,2,101.9,8,9,阿部基嗣,53,ダ1300,不,1:26.9,5.1,9-9-9-9,0.0-38.1,40.9,484(+1),ヘニーレット
26,2023/03/28,高知,晴,2,C3ー6,12,8,12,20.3,6,9,塚本雄大,56,ダ1400,不,1:35.6,3.7,8-7-7-8,0.0-41.1,43.7,483(-9),オウケンドーン
27,2023/03/06,高知,晴,1,黒船賞まであと8日特,9,8,8,2.2,1,6,宮川実,56,ダ1300,稍,1:29.3,2.1,9-9-9-8,0.0-40.7,40.6,492(+10),シュペールミミ
28,2023/02/12,2小倉2,晴,7,4歳以上1勝クラス,8,6,6,5.4,3,4,鷲頭虎太,54,芝2600,稍,2:43.1,1.5,4-4-5-5,37.6-36.9,37.4,482(+14),セツメンノトビウオ
29,2022/11/20,3福島6,曇,9,磐梯山特別(1勝クラス),15,2,3,28.9,7,8,角田大和,55,芝2600,良,2:44.2,1.1,9-9-9-8,38.1-37.2,37.3,468(-2),マイネルメサイア
30,2022/11/05,3福島1,晴,8,3歳以上1勝クラス,16,4,8,8.0,5,8,西村淳也,55,芝2600,良,2:40.9,1.1,6-5-6-5,35.6-37.0,37.5,470(+4),ミステリーウェイ
31,2022/09/04,4小倉8,晴,12,3歳以上1勝クラス,15,8,14,6.2,4,4,今村聖奈,50,芝2600,良,2:39.1,0.7,5-5-5-5,36.5-36.4,36.5,466(-4),シホノスペランツァ
32,2022/08/28,4小倉6,晴,2,3歳未勝利,15,7,14,4.8,3,3,鮫島克駿,56,芝2600,良,2:39.4,0.5,6-6-1-2,36.8-35.2,35.7,470(0),メイショウブレゲ
33,2022/07/10,3小倉4,晴,2,3歳未勝利,16,8,15,19.0,6,3,鮫島克駿,56,芝2600,良,2:39.5,0.3,2-2-1-2,36.6-35.4,35.7,470(0),サンセットクラウド
34,2022/04/24,1福島4,晴,6,3歳未勝利,16,6,11,10.0,4,9,西村淳也,56,芝2000,良,2:02.2,0.9,4-3-3-4,34.1-36.3,36.9,470(-4),エグランタイン
35,2022/03/26,2中京5,雨,5,3歳未勝利,14,6,10,10.4,4,6,吉田隼人,56,芝2200,稍,2:16.9,1.0,4-3-3-3,36.2-35.4,36.1,474(0),コントゥラット
36,2021/12/28,6阪神9,曇,1,2歳未勝利,12,8,11,10.6,4,11,鮫島克駿,55,ダ1800,良,1:58.1,2.8,8-8-7-6,37.3-38.6,40.7,474(-6),アテンパーティ
37,2021/12/12,6中京4,曇,4,2歳未勝利,18,1,1,11.5,5,7,鮫島克駿,55,芝2000,良,2:02.7,0.5,17-17-15-14,36.1-36.0,35.8,480(0),テーオーソラネル
38,2021/11/13,2福島3,晴,5,2歳新馬,14,6,10,10.9,4,4,鮫島克駿,55,芝2000,良,2:04.5,0.2,6-6-8-5,36.9-35.1,34.8,480(0),フジマサフリーダム
