,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/19,盛岡,曇,4,C2一組,8,3,3,8.9,5,5,阿部英俊,54,ダ1400,良,1:28.0,1.9,1-3,0.0-37.3,39.2,442(0),マベルロンジュ
1,2020/10/12,盛岡,曇,3,楽天銀行賞,9,8,9,6.5,3,4,阿部英俊,54,ダ1400,良,1:27.7,0.3,3-3,0.0-38.6,38.6,442(+6),アンクルスター
2,2020/10/05,盛岡,小雨,3,C2三組,8,1,1,8.4,5,3,南郷家全,54,ダ1400,良,1:27.3,0.6,4-3,0.0-38.6,38.6,436(+1),ジェドゥラシャンス
3,2020/09/28,盛岡,晴,2,C2三組,7,2,2,2.5,2,3,阿部英俊,54,ダ1400,良,1:28.4,0.6,4-3,0.0-38.6,38.7,435(+2),トミケンリューヤー
4,2020/09/22,盛岡,曇,2,C2三組,9,3,3,8.7,3,4,阿部英俊,54,ダ1400,良,1:27.4,0.8,6-5,0.0-38.5,38.2,433(+5),ラストダンス
5,2020/09/05,盛岡,曇,1,C2七組,9,4,4,2.9,2,1,阿部英俊,54,ダ1200,良,1:14.4,-0.4,1-1,0.0-37.4,37.4,428(-14),(ケンシ)
6,2020/08/20,園田,晴,10,B2,11,5,6,39.5,6,6,大山真吾,54,ダ1400,良,1:33.3,1.1,10-10-11-8,0.0-39.5,39.2,442(0),クリノゴーギャン
7,2020/07/29,園田,曇,11,睡蓮特別B2,12,5,5,127.4,10,7,大山真吾,54,ダ1400,良,1:31.1,1.1,4-3-6-4,0.0-38.7,39.5,442(+4),ダイチョウセブン
8,2020/07/15,園田,曇,9,B2C1,12,6,7,108.3,12,8,石堂響,54,ダ1230,重,1:21.0,0.7,10-9-9-10,0.0-40.0,39.4,438(-5),リッカサンサン
9,2020/07/03,園田,雨,10,楽天競馬ポイント還元,9,1,1,59.1,8,7,鴨宮祥行,54,ダ1400,不,1:30.4,0.9,8-8-8-7,0.0-39.5,39.0,443(-3),キクノエスペルト
10,2020/06/17,園田,晴,11,桜桃特別B1,12,6,8,174.5,11,12,大山真吾,54,ダ1230,良,1:21.9,2.9,12-12-12-12,0.0-39.0,39.3,446(+11),マリター
11,2020/05/27,園田,晴,11,小満特別B1,12,3,3,143.7,11,10,石堂響,53,ダ1400,良,1:32.3,2.7,10-10-11-11,0.0-39.6,39.8,435(-11),ワシヅカミ
12,2020/05/04,園田,晴,11,第9回SKNフラッシ,10,4,4,83.4,9,7,中田貴士,54,ダ1400,良,1:32.4,2.0,5-5-6-6,0.0-38.0,39.1,446(+5),ワシヅカミ
13,2020/04/29,園田,晴,9,B1,9,8,9,66.9,7,9,山田雄大,54,ダ1400,良,1:33.0,2.8,9-9-9-9,0.0-37.6,39.0,441(+1),ガレットショコラ
14,2020/04/07,園田,晴,11,幸運の星☆タッチ特別,11,7,8,24.8,4,11,田中学,54,ダ1400,良,1:31.4,2.4,8-9-10-10,0.0-37.3,38.9,440(+12),ガレットショコラ
15,2020/02/29,1中京1,曇,7,4歳以上1勝クラス,9,3,3,182.3,9,9,斎藤新,54,ダ1800,良,1:57.7,3.3,4-4-7-8,39.8-36.2,38.8,428(-4),コスタネラ
16,2020/02/16,2京都6,小雨,3,4歳以上1勝クラス,13,8,13,268.6,13,12,小坂忠士,55,ダ1800,重,1:53.4,3.7,13-13-13-13,35.8-37.7,39.0,432(+10),ヘイセイラスト
17,2020/01/18,1小倉1,曇,6,4歳以上1勝クラス,13,7,10,128.2,11,11,北村友一,55,ダ1700,稍,1:49.3,3.4,10-10-12-12,30.2-38.1,40.0,422(-8),バラーディスト
18,2020/01/06,1京都2,晴,4,障害4歳以上未勝利,12,7,10,28.1,9,9,小坂忠士,58,障2910,良,3:25.4,6.2,7-7-9-9,110.0-41.5,14.1,430(+12),シングルアップ
19,2019/11/10,3福島4,晴,4,障害3歳以上未勝利,14,6,9,36.4,8,5,小坂忠士,58,障2750,良,3:04.6,2.4,2-2-3-3,107.0-38.2,13.4,418(-10),ファイアプルーフ
20,2019/10/19,3新潟3,曇,1,障害3歳以上未勝利,14,3,4,63.2,10,11,小坂忠士,58,障2850,良,3:10.1,2.9,2-2-8-9,104.0-38.1,13.3,428(+8),スワーヴポルトス
21,2019/09/07,4阪神1,晴,7,3歳以上1勝クラス,9,3,3,125.6,9,9,岩田望来,52,ダ1800,良,1:56.3,1.5,4-3-5-6,38.1-36.4,37.5,420(-8),ダノンスプレンダー
22,2019/08/25,2小倉10,小雨,8,3歳以上1勝クラス,15,6,11,266.2,15,11,森裕太朗,54,ダ1700,良,1:48.6,2.1,6-6-6-8,29.1-40.1,41.1,428(-2),デュアラブル
23,2019/08/04,2小倉4,晴,8,3歳以上1勝クラス,14,3,3,103.6,13,12,義英真,55,ダ1700,良,1:49.5,3.5,9-7-9-9,30.1-38.3,40.6,430(+6),タガノエルフ
24,2019/06/11,川崎,曇,10,ジューンスター賞,14,7,12,64.1,11,13,斉藤新,52,ダ1600,重,1:46.8,2.9,5-6-7-11,36.7-40.8,43.1,424(0),キクノゼファー
25,2019/04/21,2東京2,晴,8,4歳以上500万下,11,8,11,129.4,10,10,石川裕紀,55,ダ1600,良,1:42.3,2.3,3-2,38.0-36.6,38.7,424(+4),アポロマーキュリー
26,2019/04/06,1福島1,晴,6,4歳以上500万下,15,3,5,41.2,11,10,義英真,55,ダ1700,良,1:49.5,1.9,8-8-7-7,29.5-39.3,40.5,420(-2),フェルトベルク
27,2019/02/24,1小倉6,晴,9,4歳以上500万下,14,6,10,81.4,10,5,義英真,53,ダ1700,稍,1:47.7,1.7,7-8-7-7,30.4-38.3,39.4,422(0),メイショウササユリ
28,2019/02/09,1小倉1,小雨,5,4歳以上500万下,10,8,10,83.4,10,6,義英真,53,ダ1700,稍,1:48.4,1.6,5-5-5-5,31.5-36.3,37.3,422(-4),オルノス
29,2019/01/19,1中京1,晴,6,4歳以上500万下,14,8,13,78.6,9,14,義英真,53,ダ1800,良,1:58.1,2.5,9-9-4-5,39.3-37.4,39.6,426(+5),ダンツカホウ
30,2018/11/27,金沢,晴,10,加賀四湯賞,7,6,6,3.7,2,5,義英真,52,ダ1500,重,1:37.6,1.3,3-3-4-5,0.0-39.2,40.0,421(-7),エスシーハンコック
31,2018/09/01,2小倉11,曇,12,3歳以上500万下,16,5,9,63.2,12,15,義英真,51,ダ1700,不,1:45.8,2.3,5-4-7-9,29.5-37.5,39.5,428(-2),サトノグリッター
