race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507010308,2025/01/11,中京,晴,08,,オープン,11,6,6,19.3,7.0,6,難波剛健,59.0,障害,3300,良,0:3:40.1,2.9,8-8-6-6,13.3,470,サイード
202404040504,2024/10/19,新潟,曇,4,障害3歳以上OP,オープン,8,6,6,8.7,4,中,難波剛健,60,障,3250,良,,,,,452,ハーツシンフォニー
202407030308,2024/09/14,中京,晴,8,阪神ジャンプS(JGIII),オープン,12,5,6,29.9,9,4,難波剛健,60,障,3330,良,3:40.0,1.0,7-7-4-3,13.2,454,サペラヴィ
202404030304,2024/08/17,新潟,晴,4,障害3歳以上OP,オープン,9,1,1,8.5,5,5,難波剛健,60,障,2850,良,3:06.1,1.8,7-7-6-6,13.1,456,レッドバロッサ
202408040809,2024/06/23,京都,曇,9,瀬田特別,2勝クラス,18,5,10,117.6,13,15,田口貫太,54,芝,1400,重,1:23.4,2.2,14-15,34.9,458,クランフォード
202403010611,2024/04/21,福島,晴,11,福島中央テレビ杯,2勝クラス,16,5,10,36.0,12,9,小沢大仁,58,芝,1200,良,1:09.0,0.3,15-13,33.5,464,アシャカタカ
202409010312,2024/03/02,阪神,曇,12,4歳以上2勝クラス,2勝クラス,13,2,2,98.1,10,9,和田竜二,58,芝,1400,稍,1:21.6,0.8,6-6,35.3,470,ジョウショーホープ
202410010305,2024/01/20,小倉,雨,5,障害4歳以上OP,オープン,12,7,10,19.8,8,11,小坂忠士,60,障,2860,稍,3:13.4,5.6,5-5-11-12,13.5,472,ブラックボイス
202304040304,2023/10/21,新潟,雨,4,障害3歳以上OP,オープン,13,2,2,11.6,6,3,難波剛健,60,障,3250,稍,3:35.4,1.3,4-3-2-2,13.3,462,スヴァルナ
202304030304,2023/08/19,新潟,晴,4,障害3歳以上OP,オープン,10,8,10,3.2,2,4,難波剛健,60,障,2850,良,3:05.3,0.9,6-6-3-2,13.0,452,サイード
202304010704,2023/05/20,新潟,晴,4,障害4歳以上OP,オープン,14,5,7,9.0,4,6,森一馬,60,障,3290,良,3:37.1,1.7,7-7-8-8,13.2,464,サクセッション
202304010101,2023/04/29,新潟,晴,1,障害4歳以上OP,オープン,14,1,1,8.8,3,6,難波剛健,60,障,2890,良,3:07.6,1.8,6-7-7-6,13.0,470,フォッサマグナ
202310010305,2023/01/21,小倉,晴,5,障害4歳以上OP,オープン,12,6,7,5.0,2,8,難波剛健,60,障,2860,稍,3:14.6,2.2,5-6-6-7,13.6,464,ジューンベロシティ
202205050508,2022/11/19,東京,晴,8,秋陽ジャンプS(OP),オープン,14,5,8,7.3,4,7,難波剛健,59,障,3110,良,3:29.1,1.8,4-4-4-4,13.4,452,コウユーヌレエフ
202204040504,2022/10/29,新潟,曇,4,障害3歳以上OP,オープン,11,4,4,3.8,3,2,難波剛健,60,障,2850,良,3:07.2,0.1,9-8-4-2,13.1,464,マリオ
202204030701,2022/09/03,新潟,雨,1,障害3歳以上未勝利,未勝利,14,2,2,3.3,2,1,難波剛健,60,障,2850,良,3:06.1,-0.4,3-5-4-3,13.1,462,(プンタアレナス)
202205030601,2022/06/19,東京,晴,1,障害3歳以上未勝利,未勝利,11,7,8,3.8,2,2,難波剛健,60,障,3000,良,3:23.6,0.5,5-6-5-3,13.6,448,ニシノデイジー
202205030101,2022/06/04,東京,晴,1,障害3歳以上未勝利,未勝利,11,5,5,7.0,4,3,難波剛健,60,障,3000,良,3:23.0,0.4,7-7-7-6,13.5,452,ブレッシングレイン
202204010405,2022/05/15,新潟,晴,5,障害4歳以上未勝利,未勝利,12,7,10,23.1,7,7,難波剛健,59,障,2890,良,3:12.9,1.5,11-10-10-7,13.3,458,ハーツシンフォニー
202209020607,2022/04/10,阪神,晴,7,4歳以上2勝クラス,2勝クラス,10,8,10,37.5,8,9,藤岡康太,57,芝,1600,良,1:34.5,1.0,1-1,35.7,462,ヴィアルークス
202207020209,2022/03/13,中京,曇,9,岡崎特別,2勝クラス,10,4,4,38.8,8,6,藤岡康太,57,芝,1400,良,1:20.5,0.5,7-7,33.5,462,ショウナンアレス
202209010412,2022/02/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,7,11,14.1,6,10,斎藤新,57,芝,1600,稍,1:35.6,1.0,14-13,34.5,472,サトノラムセス
202109060212,2021/12/05,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,3,4,10.6,5,11,藤岡佑介,56,芝,1400,良,1:21.5,0.9,14-14,34.0,454,ショウリュウレーヴ
202109050312,2021/11/13,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,4,4,5.3,3,7,団野大成,56,芝,1400,良,1:22.3,0.3,12-12,35.0,460,グランレイ
