,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/03,3小倉8,晴,1,障害3歳以上未勝利,11,8,10,6.7,4,中,蓑島靖典,58,障2860,良,,,8,103.1-36.6,,460(+8),フィロロッソ
1,2023/08/12,3小倉1,晴,1,障害3歳以上未勝利,12,8,11,19.4,7,5,上野翔,58,障2860,良,3:11.8,1.0,7-8-5-5,105.0-38.5,13.4,452(+8),テーオーコンドル
2,2023/02/25,2小倉5,曇,4,障害4歳以上未勝利,12,8,11,7.4,4,8,蓑島靖典,58,障2860,稍,3:16.0,2.8,4-6-4-5,107.0-39.8,13.7,444(0),ヒストリアノワール
3,2023/02/04,1小倉7,曇,5,障害4歳以上未勝利,12,3,3,15.1,5,3,蓑島靖典,58,障2860,良,3:14.9,0.8,4-5-3-3,107.0-39.2,13.6,444(+4),スマッシャー
4,2023/01/14,1小倉1,曇,5,障害4歳以上未勝利,11,6,7,6.8,5,4,蓑島靖典,58,障2860,重,3:13.5,0.8,4-4-3-3,106.1-39.9,13.5,440(-12),ホッコーハナミチ
5,2022/11/26,5東京7,曇,4,障害3歳以上未勝利,12,6,8,37.6,8,2,蓑島靖典,58,障3000,良,3:27.1,0.0,4-4-4-3,107.0-38.9,13.8,452(+6),クリノオウジャ
6,2022/10/29,4新潟5,曇,1,障害3歳以上未勝利,12,8,11,31.8,7,6,蓑島靖典,58,障2850,良,3:11.2,1.9,7-8-8-7,104.1-38.0,13.4,446(0),ロードシャムロック
7,2022/10/15,4新潟1,曇,4,障害3歳以上未勝利,10,7,8,26.0,7,5,蓑島靖典,58,障2850,良,3:06.0,1.2,7-5-7-6,103.1-37.7,13.1,446(0),スーパーフェイバー
8,2022/08/28,3新潟6,曇,1,障害3歳以上未勝利,8,5,5,10.3,5,4,上野翔,58,障2850,稍,3:10.7,2.2,3-4-4-4,103.0-37.7,13.4,446(0),サペラヴィ
9,2022/07/09,3小倉3,晴,1,障害3歳以上未勝利,10,5,5,26.7,9,中,伴啓太,58,障2860,重,,,2-2,105.0-38.9,,446(-4),タガノペルマネンテ
10,2022/06/11,3東京3,曇,1,障害3歳以上未勝利,12,3,3,23.6,7,6,上野翔,58,障3000,良,3:28.2,6.3,5-5-4-4,108.0-41.4,13.9,450(+16),レーヴドオルフェ
11,2022/05/22,1新潟6,曇,4,障害4歳以上未勝利,14,7,11,133.5,12,5,上野翔,57,障2890,良,3:11.8,1.5,2-2-1-1,106.0-39.7,13.3,434(+4),エイムアンドエンド
12,2022/05/01,1福島6,曇,4,障害4歳以上未勝利,14,6,10,43.8,10,10,上野翔,57,障2770,稍,3:08.3,2.3,2-2-2-2,109.0-39.5,13.6,430(0),ロードエクスプレス
13,2022/03/27,2阪神2,晴,4,障害4歳以上未勝利,13,7,10,113.0,13,12,上野翔,57,障2970,稍,3:28.6,6.1,1-1-2-5,106.1-39.7,14.0,430(-14),アレデラヴァン
14,2021/11/21,2福島6,晴,5,障害3歳以上未勝利,11,8,10,33.5,6,9,上野翔,56,障2770,良,3:12.8,10.8,5-4-7-9,105.1-39.6,13.9,444(-6),カガフラッシュ
15,2021/10/24,5新潟6,晴,4,障害3歳以上未勝利,9,2,2,74.3,9,4,上野翔,56,障2850,重,3:12.7,1.4,1-1-1-1,106.0-39.4,13.5,450(-12),キーパンチ
16,2021/07/03,1福島1,曇,2,3歳未勝利,14,3,4,288.6,14,11,宮崎北斗,54,ダ1700,稍,1:50.8,2.1,1-1-1-1,30.3-38.5,40.6,462(+4),アデウス
17,2021/05/29,2東京11,曇,2,3歳未勝利,16,7,14,372.2,14,16,黛弘人,54,ダ1300,稍,1:21.9,3.2,5-7,29.8-37.1,39.3,458(0),グルナピーク
18,2021/05/01,1新潟7,曇,2,3歳未勝利,15,3,4,317.7,14,14,菊沢一樹,54,ダ1200,重,1:15.7,3.7,11-10,35.1-36.9,39.5,458(-6),ワンダースキル
19,2021/03/27,3中山1,晴,1,3歳未勝利,16,3,6,193.8,13,15,菅原明良,53,ダ1800,良,2:01.5,4.7,14-15-16-15,38.0-38.6,41.2,464(0),クロフネミッション
