,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/13,佐賀,晴,5,あさがお特別,11,3,3,9.5,5.0,3,山田義貴,54,ダ1400,良,1:31.0,0.5,10-10-7-4,0.0-38.9,38.5,446(+4),アネロイド
1,2023/07/15,佐賀,曇,4,やまゆり賞,10,5,5,20.3,6.0,3,竹吉徹,54,ダ1300,重,1:23.6,0.9,6-6-5-5,0.0-38.6,38.5,442(+5),アルマトップエンド
2,2023/07/01,佐賀,曇,4,ラベンダー特別,10,4,4,7.0,3.0,5,飛田愛斗,54,ダ1400,不,1:30.4,0.7,2-2-1-2,0.0-39.3,39.9,437(-2),キクノキング
3,2023/06/17,佐賀,晴,4,あじさい特別,9,5,5,37.9,7.0,3,竹吉徹,54,ダ1400,良,1:31.0,0.3,5-6-5-4,0.0-39.0,38.8,439(0),エイシンマゼラン
4,2023/06/05,佐賀,曇,9,KYUSHUDREA,9,5,5,7.0,3.0,1,飛田愛斗,54,ダ1300,良,1:24.1,0.0,6-6-5-3,0.0-39.4,39.1,439(-4),(ジュリエンヌ)
5,2023/05/21,佐賀,晴,6,青葉特別,12,8,11,59.3,10.0,6,飛田愛斗,54,ダ1800,重,2:00.5,2.7,4-4-3-3,0.0-39.3,41.6,443(-3),スペシャルトーク
6,2023/05/07,佐賀,雨,6,カーネーション特別,12,8,12,93.9,10.0,7,中山蓮王,52,ダ1400,不,1:31.7,0.7,9-10-10-7,0.0-39.7,39.0,446(+1),シノジマニヨラサイ
7,2023/04/23,佐賀,曇,6,卯月特別,12,4,4,30.6,8.0,7,飛田愛斗,54,ダ1750,良,1:59.3,1.9,5-5-5-4,0.0-40.1,41.4,445(+3),ユーアーマイソウル
8,2023/04/01,佐賀,晴,9,夜桜賞,9,8,9,27.0,5.0,4,飛田愛斗,54,ダ1400,良,1:32.5,0.5,4-4-5-5,0.0-39.8,39.7,442(-8),リョーノテソーロ
9,2023/03/19,佐賀,晴,8,朧月賞,8,8,8,21.3,6.0,8,石川慎将,54,ダ1300,重,1:27.3,3.2,8-8-8-8,0.0-38.4,40.7,450(-3),キクノキング
10,2023/03/04,佐賀,晴,7,すみれ賞,11,7,9,201.5,10.0,7,中山蓮王,52,ダ1400,重,1:31.9,1.7,11-11-9-8,0.0-38.7,39.3,453(+3),モリデンスター
11,2023/02/19,佐賀,曇,9,古湯賞,11,3,3,105.8,10.0,11,竹吉徹,54,ダ1400,不,1:32.4,2.7,11-11-11-11,0.0-38.4,39.1,450(-2),タガノルーキー
12,2023/02/05,佐賀,晴,11,SAGAリベンジャー,11,7,9,208.6,11.0,7,川島拓,53,ダ1300,良,1:26.3,2.2,8-8-10-8,0.0-37.4,38.2,452(-4),トウカイラルゴ
13,2023/01/21,佐賀,晴,10,寒茜賞,12,5,5,105.4,10.0,3,松井伸也,54,ダ1400,不,1:31.7,0.4,9-9-10-8,0.0-40.5,39.6,456(-2),ライジングセーラ
14,2023/01/04,佐賀,晴,8,ニューイヤー賞,12,4,4,42.2,7.0,10,松井伸也,54,ダ1400,稍,1:33.1,2.0,12-11-12-9,0.0-39.8,39.9,458(-1),テイエムキバイモン
15,2022/12/10,佐賀,晴,5,水仙賞,12,6,8,57.1,9.0,7,川島拓,54,ダ1400,良,1:33.0,1.3,7-9-10-10,0.0-41.1,40.4,459(-1),スピネル
16,2022/11/25,佐賀,晴,10,晩秋特別,12,1,1,43.0,9.0,8,飛田愛斗,54,ダ1750,良,2:01.4,1.8,5-4-6-7,0.0-41.4,42.4,460(-6),トーセンスプリント
17,2022/11/05,佐賀,晴,4,サフラン賞,11,7,9,17.4,6.0,10,石川慎将,54,ダ1400,良,1:37.0,2.5,8-8-9-10,0.0-41.1,42.2,466(+17),バチスカーフ
18,2022/07/17,佐賀,曇,8,やまゆり特別,12,3,3,3.4,2.0,4,石川慎将,54,ダ1400,重,1:31.4,0.8,7-6-7-4,0.0-40.9,40.3,449(+6),キクノウェスター
19,2022/06/26,佐賀,曇,9,ラベンダー特別,9,4,4,9.6,3.0,2,川島拓,54,ダ1400,重,1:28.8,0.8,5-5-4-2,0.0-38.6,38.8,443(-7),サンマルマオリオ
20,2022/06/11,佐賀,曇,7,あじさい賞,10,7,8,4.5,2.0,2,石川慎将,54,ダ1400,不,1:29.9,0.6,5-5-5-4,0.0-38.5,38.1,450(+5),サンマルマオリオ
21,2022/05/29,佐賀,晴,8,すずらん特別,11,8,12,11.8,7.0,3,竹吉徹,54,ダ1300,良,1:23.5,0.3,6-6-6-4,0.0-38.8,38.4,445(+2),ラインプレジャー
22,2022/05/15,佐賀,曇,6,熱血!さがけいば塾!,7,6,6,2.8,1.0,1,石川慎将,54,ダ1400,不,1:29.0,0.0,3-4-1-2,0.0-38.5,38.4,443(-2),(ロードワンダー)
23,2022/04/30,佐賀,晴,10,麗春賞,12,7,10,4.0,2.0,3,石川慎将,54,ダ1300,不,1:24.1,0.2,4-5-5-4,0.0-39.0,38.4,445(0),ウインブランカ
24,2022/04/09,佐賀,晴,8,うまかつジョッキーズ,9,8,9,10.5,5.0,1,山口勲,54,ダ1400,良,1:30.1,-0.4,3-3-2-1,0.0-39.2,39.0,445(+1),(スティルアリス)
25,2022/03/26,佐賀,曇,9,春雷賞,10,3,3,13.8,4.0,4,石川慎将,54,ダ1400,不,1:30.1,1.5,4-4-4-3,0.0-37.4,38.4,444(-2),レディフォリア
26,2022/03/12,佐賀,晴,6,花月賞,9,4,4,11.1,5.0,4,石川慎将,54,ダ1300,良,1:25.8,0.4,9-9-8-5,0.0-39.5,38.5,446(-3),タガノルーキー
27,2022/02/27,佐賀,晴,6,麗月賞,8,6,6,12.9,5.0,2,飛田愛斗,54,ダ1400,良,1:31.8,0.2,5-5-4-2,0.0-39.4,39.1,449(+1),トーセンスプリント
28,2022/02/08,佐賀,晴,11,オッズパーク賞ウイン,10,5,5,80.0,10.0,6,松井伸也,54,ダ1400,良,1:31.8,1.3,10-10-10-7,0.0-39.1,39.1,448(+1),タガノリヴェラーノ
29,2022/01/23,佐賀,雨,11,SAGAイブニング賞,11,6,6,132.6,10.0,6,松井伸也,54,ダ1300,不,1:24.1,2.3,5-5-6-6,0.0-38.7,39.3,447(-7),ネオヴォイス
30,2022/01/10,佐賀,晴,6,さがけいばの後はミノ,10,4,4,41.2,10.0,6,松井伸也,54,ダ1400,良,1:32.4,1.0,9-9-9-8,0.0-41.0,39.9,454(-3),リヴィエラボーイ
31,2021/12/26,佐賀,雪,8,さらば青春の光賞,9,5,5,31.0,6.0,6,石川慎将,54,ダ1400,良,1:33.3,1.3,7-7-5-5,0.0-39.8,40.1,457(0),シゲルモクセイ
32,2021/12/04,佐賀,晴,8,暮古月賞,10,1,1,22.6,6.0,6,石川慎将,54,ダ1400,不,1:31.6,1.3,7-8-8-6,0.0-39.4,38.9,457(-1),リュウジン
33,2021/11/06,佐賀,曇,10,雪待月賞,8,4,4,,,取,竹吉徹,54,ダ1400,良,,,,0.0-38.9,,計不,オリエンタルポリス
34,2021/10/24,佐賀,曇,10,オッズパーク賞,10,5,5,9.0,4.0,6,石川慎将,54,ダ1400,良,1:31.9,0.8,7-7-8-7,0.0-38.7,38.4,458(+2),アウティスタ
35,2021/10/10,佐賀,曇,5,秋日和賞,9,2,2,23.7,7.0,4,石川慎将,54,ダ1300,良,1:23.4,1.0,6-5-5-4,0.0-37.4,37.6,456(+10),コスモスターリング
36,2021/09/14,名古屋,雨,11,西日本ダービー(重賞),12,4,4,108.8,8.0,10,山田祥雄,54,ダ1900,稍,2:08.2,3.3,7-7-9,0.0-39.3,41.5,446(-6),スマイルサルファー
37,2021/08/28,佐賀,晴,7,葉月特別,10,7,7,24.6,8.0,8,石川慎将,54,ダ1750,稍,1:57.6,3.6,3-3-4-6,0.0-39.2,42.3,452(+1),タガノキトピロ
38,2021/08/07,佐賀,雨,9,SAGAイブニング賞,11,3,3,7.7,4.0,8,石川慎将,54,ダ1400,稍,1:31.8,2.5,1-1-2-5,0.0-38.7,41.2,451(+3),ゴールドブリオン
39,2021/07/25,佐賀,曇,9,SAGAイブニング賞,11,2,2,21.0,5.0,2,石川慎将,54,ダ1400,良,1:31.6,0.1,1-1-1-1,0.0-39.4,39.5,448(+2),エイシンジャスミン
40,2021/07/03,佐賀,雨,6,七夕月賞,10,1,1,29.8,7.0,9,石川慎将,54,ダ1300,稍,1:25.5,1.5,4-4-4-5,0.0-38.8,39.5,446(-1),ソダネー
41,2021/06/13,佐賀,曇,9,佐賀ユースC(重賞),10,7,9,9.8,5.0,8,鮫島克也,54,ダ1400,良,1:33.5,2.7,5-5-5-7,0.0-41.3,43.3,447(+3),アルティマソウル
42,2020/11/07,佐賀,曇,4,JRA認定天山賞,12,8,12,1.7,1.0,2,石川慎将,54,ダ1750,良,1:56.2,0.3,6-6-2-1,0.0-41.3,41.0,444(-2),ムーンオブザボス
43,2020/10/18,佐賀,晴,6,JRA認定九州ジュニ(重賞),12,4,4,6.1,3.0,3,石川慎将,54,ダ1400,良,1:30.4,0.6,5-5-4-4,0.0-38.7,38.8,446(+3),シュリーデービー
44,2020/10/04,佐賀,曇,10,JRA認定2歳ー1組,10,2,2,3.9,3.0,2,山口勲,54,ダ1400,良,1:30.1,0.2,6-5-3-3,0.0-39.1,38.8,443(-3),シュリーデービー
45,2020/09/20,佐賀,晴,11,シリウス特別,9,5,5,1.7,1.0,1,石川慎将,54,ダ1400,稍,1:31.4,-0.2,2-2-2-2,0.0-39.2,38.9,446(+4),(モーモーブラック)
46,2020/08/30,佐賀,晴,10,JRA認定2歳ー1組,12,7,10,1.9,1.0,3,石川慎将,54,ダ1400,良,1:32.0,1.4,5-5-5-3,0.0-39.3,39.8,442(+12),シュリーデービー
47,2020/08/15,2小倉1,晴,9,フェニックス賞(OP),10,6,6,174.1,9.0,8,石川慎将,54,芝1200,良,1:09.6,1.7,9-8,32.9-35.0,35.4,430(-6),ヨカヨカ
48,2020/07/19,佐賀,曇,5,JRA認定2歳ー1組,9,7,7,26.3,5.0,2,石川慎将,54,ダ1400,良,1:31.0,0.0,4-4-4-3,0.0-41.7,41.1,436(-8),アルティマソウル
49,2020/06/27,佐賀,曇,5,2歳ー1組,9,3,3,8.7,3.0,3,石川慎将,54,ダ1400,不,1:32.2,2.4,5-5-6-3,0.0-39.6,40.2,444(+23),アルティマソウル
50,2020/05/04,佐賀,晴,1,2歳新馬,4,6,6,1.3,1.0,1,石川慎将,54,ダ900,不,0:55.6,-0.4,1-2,0.0-37.0,37.0,421(0),(レディクルシマ)
