race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509010612,2025/03/16,阪神,雨,12,4歳以上2勝クラス,2勝クラス,12,2,2,13.0,6.0,5,鮫島克駿,56.0,ダート,1400,重,0:1:24.5,0.4,10-9,36.9,466,ランスオブサターン
202506010412,2025/01/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,6.4,3.0,8,津村明秀,56.0,ダート,1200,良,0:1:11.6,1.0,11-11,36.9,480,ニットウバジル
202406050512,2024/12/14,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,14.2,7.0,4,津村明秀,56.0,ダート,1200,良,0:1:12.3,0.3,14-14,37.1,476,サザンステート
202405050508,2024/11/16,東京,曇,08,,2勝クラス,16,6,12,6.4,4.0,3,津村明秀,56.0,ダート,1400,良,0:1:25.3,0.5,4-4,37.1,476,ビートエモーション
202405040712,2024/10/26,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,7,12,80.3,9,2,津村明秀,56,ダ,1400,良,1:24.8,0.3,2-2,36.1,472,スタンリーテソーロ
202401010412,2024/07/28,札幌,曇,12,3歳以上2勝クラス,2勝クラス,10,1,1,33.5,8,8,丹内祐次,56,ダ,1700,重,1:45.4,2.6,8-8-9-9,38.1,474,エリカサファイア
202405030108,2024/06/01,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,4,8,70.4,13,7,津村明秀,56,ダ,1600,重,1:36.5,0.7,11-11,35.9,466,フェブランシェ
202406030712,2024/04/13,中山,晴,12,袖ケ浦特別,2勝クラス,15,2,2,15.9,5,11,津村明秀,56,ダ,1200,良,1:11.6,0.8,10-11,35.9,476,ハヤブサジェット
202406020712,2024/03/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,5.6,3,5,津村明秀,56,ダ,1200,良,1:12.0,1.2,12-12,36.6,480,スクーバー
202406010408,2024/01/13,中山,曇,8,4歳以上2勝クラス,2勝クラス,12,5,6,8.6,4,2,津村明秀,56,ダ,1200,良,1:11.3,0.0,10-10,35.7,476,ダテボレアス
202305050208,2023/11/05,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,1,2,14.2,5,7,津村明秀,56,ダ,1400,良,1:25.0,1.0,11-11,35.9,472,ダノンミカエル
202306040306,2023/09/16,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,6,12,6.4,3,1,津村明秀,56,ダ,1200,良,1:11.2,-0.1,11-11,35.7,464,(パワポケビー)
202303020112,2023/07/01,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,24.6,8,5,石川裕紀,56,ダ,1150,重,1:08.2,0.2,13-12,35.4,472,リラックス
202305020307,2023/04/29,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,8.8,6,4,和田竜二,56,ダ,1400,良,1:25.7,1.0,4-4,36.7,464,エリカコレクト
202306020508,2023/03/11,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,1,1,22.6,7,6,杉原誠人,56,ダ,1200,良,1:11.7,0.4,13-13,36.2,470,クラリティスケール
,2022/11/21,盛岡,晴,7,スピネル賞,,11,1,1,1.1,1,1,山本聡哉,54,ダ,1400,良,1:27.9,-0.9,5-3,38.0,458,(アンバーアイトーン)
202201020703,2022/09/03,札幌,晴,3,3歳未勝利,未勝利,13,4,5,52.0,9,3,吉田隼人,54,ダ,1700,稍,1:47.5,0.7,13-13-13-10,38.1,458,カイザーレオン
202201020503,2022/08/27,札幌,曇,3,3歳未勝利,未勝利,12,5,6,47.7,7,5,吉田隼人,54,ダ,1000,良,0:59.9,0.6,8-9,34.8,458,ベジェサ
202201010204,2022/07/24,札幌,曇,4,3歳未勝利,未勝利,14,6,9,13.8,6,8,吉田隼人,54,ダ,1700,良,1:49.1,1.4,9-9-3-3,40.3,460,サルサディーバ
202210030103,2022/07/02,小倉,晴,3,3歳未勝利,未勝利,18,6,11,17.2,7,7,松山弘平,54,芝,1200,良,1:08.5,0.9,13-15,34.8,456,エンジェルシリカ
202209020304,2022/04/02,阪神,晴,4,3歳未勝利,未勝利,18,5,10,51.8,8,12,西村淳也,54,芝,1800,良,1:49.1,1.8,2-2,36.1,456,ラリベラ
202109060405,2021/12/12,阪神,晴,5,2歳新馬,新馬,17,1,1,2.0,1,16,ルメール,54,芝,1600,良,1:39.0,3.9,16-17,36.1,454,エバーシャドネー
