,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/25,3京都11,晴,12,4歳以上2勝クラス,17,5,10,,,取,幸英明,58,芝1400,良,,,,33.3-35.3,,計不,アスクビギンアゲン
1,2024/04/27,3京都3,曇,10,御池特別(2勝クラス),13,1,1,14.5,6.0,7,幸英明,58,芝1400,良,1:21.7,0.4,1-1,34.8-34.9,35.3,508(-4),プリモカリーナ
2,2024/03/10,1中京2,晴,9,岡崎特別(2勝クラス),11,7,9,5.6,4.0,6,菅原明良,55,芝1400,良,1:21.1,0.5,2-2,33.6-35.3,35.7,512(-2),リュミエールノワル
3,2024/01/21,1中山7,曇,12,4歳以上2勝クラス,12,6,8,5.6,3.0,12,津村明秀,57,芝1600,不,1:40.4,4.1,2-1-2,35.4-36.9,41.0,514(+8),ココクレーター
4,2023/07/02,3中京2,晴,7,3歳以上1勝クラス,8,7,7,4.0,3.0,1,坂井瑠星,55,芝1600,良,1:33.9,-0.1,1-1-1,36.0-34.5,34.5,506(+4),(タガノミア)
5,2023/06/18,3阪神6,曇,7,3歳以上1勝クラス,13,5,6,5.0,3.0,2,西村淳也,55,芝1600,良,1:33.6,0.1,1-1,34.9-34.7,34.8,502(-2),テーオーグランビル
6,2023/04/22,1京都1,晴,9,あやめ賞(1勝クラス),8,7,7,6.4,3.0,6,北村友一,56,芝1800,良,1:45.9,0.9,2-2,33.1-35.5,36.2,504(+2),プッシュオン
7,2023/03/25,2阪神1,曇,6,3歳未勝利,18,2,4,118.1,12.0,1,吉田隼人,56,芝1600,稍,1:34.3,-0.4,1-1,36.0-34.6,34.6,502(0),(ウインエーデル)
8,2022/12/18,6阪神6,晴,1,2歳未勝利,12,7,10,25.8,7.0,9,イーガン,55,ダ1800,良,2:00.0,5.0,2-3-3-2,37.6-39.6,44.4,502(+2),ギリギリチョップ
9,2022/12/04,6中京2,晴,5,2歳新馬,9,2,2,19.1,5.0,7,松山弘平,55,芝2000,良,2:05.4,2.9,1-1-1-2,38.3-34.6,37.5,500(0),ワンダイレクト
