,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/25,佐賀,晴,3,ほとめきナイター最終,9,3,3,100.0,8.0,中,兒島真二,54,ダ1300,重,,,9-9,0.0-37.9,,511(-1),メイショウレイゲツ
1,2020/10/11,佐賀,晴,5,C2ー10組,11,5,5,20.8,6.0,10,兒島真二,54,ダ1400,良,1:35.8,4.5,3-3-3-10,0.0-39.2,42.9,512(+3),ハタノガナール
2,2020/09/26,佐賀,晴,12,わし座特選,12,2,2,16.1,4.0,12,出水拓人,54,ダ1750,重,2:02.6,4.9,1-1-2-8,0.0-39.7,44.6,509(-18),オトメザミッキー
3,2020/08/30,高知,曇,2,C3ー7,11,7,9,119.3,11.0,10,妹尾将充,52,ダ1300,重,1:29.2,2.3,7-6-6-7,0.0-42.1,43.4,527(0),ペイシャニンフ
4,2020/08/16,高知,晴,12,ファイナルレース,12,3,3,13.3,8.0,12,妹尾将充,52,ダ1300,稍,1:31.6,4.5,1-1-1-6,0.0-42.1,46.6,527(0),ソンリッサ
5,2020/08/09,高知,曇,1,C2イC3ロ混合,12,6,7,168.6,10.0,12,妹尾将充,51,ダ1300,良,1:31.9,7.0,7-8-8-12,0.0-40.5,45.9,527(+2),ルリジオン
6,2020/07/25,高知,曇,12,ファイナルレース,12,5,6,5.4,3.0,12,郷間勇太,54,ダ1300,不,1:32.2,5.6,10-8-7-12,0.0-41.3,45.7,525(+8),ヒョットシテ
7,2020/07/12,高知,小雨,3,C3ー6,10,1,1,61.8,6.0,9,林謙佑,54,ダ1300,不,1:26.4,3.5,1-1-1-5,0.0-38.7,42.2,517(0),ミコジェンヌ
8,2020/06/28,高知,晴,2,C3ー6,11,8,10,170.6,7.0,11,山崎雅由,54,ダ1300,不,1:29.7,6.5,2-2-5-11,0.0-40.1,45.8,517(+1),スーパーセヴン
9,2020/06/14,高知,曇,12,ファイナルレース,12,7,10,5.5,1.0,12,林謙佑,54,ダ1300,不,1:25.9,2.0,1-1-1-5,0.0-40.5,42.5,516(-6),キングイマデショウ
10,2020/05/24,高知,晴,2,C3ー6,11,3,3,80.2,9.0,11,郷間勇太,54,ダ1400,稍,1:38.9,6.1,5-5-6-11,0.0-41.0,46.2,522(+7),ビーサプライズド
