,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/15,金沢,曇,6,ボタン賞,7,5,5,3.3,2.0,5,藤田弘治,54,ダ1500,重,1:39.2,0.7,4-4-4-2,0.0-39.1,39.4,440(-14),グローリアステラ
1,2022/05/04,金沢,晴,4,光輝燦然。西本事務長,7,1,1,14.2,3.0,7,柴田勇真,54,ダ1400,良,1:32.6,2.3,4-3-3-3,0.0-38.8,41.0,454(-3),ダンスインザスノー
2,2022/04/26,金沢,雨,6,中山香里ミズファビュ,8,6,6,13.6,4.0,6,柴田勇真,54,ダ1500,稍,1:38.8,2.2,1-1-2-4,0.0-39.6,41.7,457(+3),オープンセサミ
3,2022/04/12,金沢,晴,5,C1二走　1,4,5,5,,,取,田知弘久,54,ダ1400,良,,,,0.0-39.3,,計不,ラルゲッツァ
4,2022/04/05,金沢,晴,1,C18,8,3,3,5.1,2.0,8,柴田勇真,54,ダ1400,良,1:34.8,3.0,4-4-5-5,0.0-38.9,41.5,454(-9),フェリスウイング
5,2022/03/15,金沢,晴,2,C26,8,5,5,2.0,1.0,1,柴田勇真,54,ダ1400,稍,1:33.8,-0.4,6-6-3-1,0.0-41.0,40.7,463(+1),(コートリーアスペン)
6,2021/11/09,金沢,雨,4,C23,8,5,5,9.9,4.0,3,柴田勇真,54,ダ1400,不,1:30.3,0.8,5-5-4-3,0.0-37.5,37.8,462(-5),リアルヴィジョン
7,2021/10/26,金沢,晴,3,祝!こゆカルロースパ,9,2,2,3.0,2.0,2,柴田勇真,54,ダ1400,重,1:31.3,0.5,5-5-4-2,0.0-38.3,38.5,467(+4),スノームーンライト
8,2021/09/28,金沢,曇,5,C210,10,8,10,1.8,1.0,1,中島龍也,54,ダ1400,稍,1:31.3,-0.2,3-3-1-1,0.0-39.0,38.9,463(-3),(ナスノマイスター)
9,2021/09/07,金沢,曇,4,3歳B　二走1,10,6,6,9.2,2.0,2,柴田勇真,54,ダ1400,良,1:31.8,0.4,3-3-3-3,0.0-38.2,38.0,466(-5),アイグローリー
10,2021/08/29,金沢,晴,1,3歳B　8,9,8,9,10.5,4.0,4,柴田勇真,54,ダ1400,良,1:33.0,1.1,1-1-1-2,0.0-40.0,41.1,471(+11),カズノオジョウ
11,2021/08/07,1函館11,晴,2,3歳未勝利,14,8,13,202.9,14.0,13,松本大輝,51,ダ1700,良,1:51.3,3.8,6-8-10-14,29.2-40.3,41.9,460(-2),レープハフト
12,2021/06/13,1札幌2,晴,3,3歳未勝利,14,3,4,129.8,12.0,14,亀田温心,53,ダ1700,良,1:52.0,5.1,11-10-10-13,30.1-38.5,42.6,462(-8),ヴェノム
13,2021/05/15,2東京7,曇,1,3歳未勝利,16,4,8,361.5,15.0,13,横山琉人,51,ダ1400,良,1:28.6,3.2,16-16,35.1-38.1,38.1,470(0),スリーマイトコーズ
