,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/29,2阪神2,晴,4,障害4歳以上未勝利,12,3,3,6.7,3,9,中村将之,59,障2970,重,3:25.2,3.2,8-7-5-6,105.0-39.3,13.8,532(-4),エジステンツァ
1,2020/03/07,1中京3,晴,4,障害4歳以上未勝利,13,7,10,56.9,8,5,中村将之,59,障3000,良,3:20.1,1.7,6-5-3-2,106.0-38.2,13.3,536(+6),レンジストライク
2,2019/12/14,4中京5,晴,4,障害3歳以上未勝利,14,6,9,204.5,10,7,中村将之,58,障3000,良,3:21.2,4.0,5-5-8-8,104.0-38.3,13.4,530(+30),ネプチュナイト
3,2019/06/16,3阪神6,晴,2,3歳未勝利,12,7,9,34.8,8,8,松若風馬,56,ダ1200,重,1:12.7,0.8,1-1,34.8-37.1,37.9,500(-4),メイショウロサン
4,2019/03/23,2阪神1,晴,3,3歳未勝利,16,2,4,105.1,9,7,加藤祥太,55,ダ1200,稍,1:14.2,1.1,2-2,35.5-37.6,38.6,504(+2),メイショウヤシャ
5,2019/03/10,1阪神6,小雨,2,3歳未勝利,15,7,13,38.8,8,10,坂井瑠星,55,ダ1200,稍,1:15.3,2.6,12-11,36.1-36.6,37.1,502(-2),モズカプリッチョ
6,2019/02/23,1阪神1,晴,1,3歳未勝利,16,3,6,13.2,6,8,和田竜二,56,ダ1200,稍,1:14.9,1.8,3-3,36.0-37.1,38.6,504(-2),ピアシック
7,2019/02/03,2京都4,晴,3,3歳未勝利,15,6,10,8.9,3,9,和田竜二,56,ダ1400,稍,1:28.4,0.8,4-3,36.2-38.8,39.3,506(-2),ハクユウフライヤー
8,2019/01/20,1京都7,雨,2,3歳未勝利,13,5,7,17.8,7,13,和田竜二,56,ダ1800,稍,1:58.6,3.6,1-1-1-1,37.0-39.4,43.0,508(0),メイショウオオタカ
9,2018/12/28,5阪神9,晴,1,2歳未勝利,15,5,10,7.4,3,8,川又賢治,54,ダ1800,良,1:57.6,1.8,1-1-1-1,38.0-39.4,41.2,508(+2),ショウナンパンサー
10,2018/12/16,5阪神6,晴,2,2歳未勝利,12,7,10,14.6,5,4,和田竜二,55,ダ1800,良,1:55.9,1.0,3-3-3-3,37.6-38.1,38.9,506(+26),ポップフランセ
11,2018/07/15,3中京6,晴,1,2歳未勝利,13,2,2,120.8,9,13,荻野極,53,芝1400,良,1:24.4,2.4,3-3,34.1-36.1,38.1,480(-2),プールヴィル
12,2018/07/01,3中京2,晴,1,2歳未勝利,8,8,8,78.5,7,5,荻野極,53,芝1400,良,1:23.1,1.4,3-4,34.8-34.9,36.0,482(-8),ハッピーアワー
13,2018/06/16,3阪神5,晴,5,2歳新馬,15,6,11,33.0,8,13,荻野極,53,ダ1200,良,1:17.0,3.2,1-1,35.5-38.3,41.5,490(0),チュウワフライヤー
