,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/27,金沢,曇,11,楽天競馬で特産品プレ,12,1,1,6.2,2.0,10,柴田勇真,56,ダ1400,良,1:32.9,4.0,5-6-6-8,0.0-38.8,41.6,505(-3),ラスティネイル
1,2024/05/12,金沢,雨,9,孝明誕生日記念,8,8,8,2.5,2.0,1,栗原大河,56,ダ1400,稍,1:29.9,-0.2,3-2-1-2,0.0-37.4,37.3,508(+2),(ラテントパワーズ)
2,2024/05/04,金沢,晴,8,第13回娯楽のグラン,9,2,2,5.4,3.0,1,柴田勇真,56,ダ1500,良,1:36.5,-0.1,2-2-1-1,0.0-38.9,38.9,506(+8),(バルドルブレイン)
3,2024/03/10,金沢,曇,10,能登半島地震復興支援,11,7,8,1.8,1.0,4,柴田勇真,56,ダ1400,不,1:31.0,0.8,4-2-3-4,0.0-39.5,40.1,498(+1),シェンフォン
4,2023/12/23,金沢,,10,楽天ポイントでネット,0,2,2,,,,田知弘久,56,ダ1700,,,,,,,計不,
5,2023/12/03,金沢,曇,10,中日杯(重賞),12,2,2,174.2,8.0,7,田知弘久,56,ダ2000,不,2:09.7,2.3,5-3-4-7,0.0-38.3,40.4,497(+4),ハクサンアマゾネス
6,2023/10/31,金沢,曇,12,恋路賞,11,4,4,2.6,1.0,1,藤田弘治,56,ダ1400,稍,1:28.3,-0.7,4-3-2-1,0.0-37.9,37.8,493(0),(リパリス)
7,2023/10/17,金沢,晴,10,楽天ポイントでネット,10,7,7,11.0,4.0,1,藤田弘治,56,ダ1500,重,1:34.7,-0.3,2-2-2-2,0.0-38.6,38.5,493(-2),(ゲンショウ)
8,2023/06/13,金沢,晴,11,あじさい花灯り回廊特,9,3,3,3.7,1.0,5,柴田勇真,56,ダ1700,良,1:51.3,1.0,3-4-1-3,0.0-39.7,40.6,495(0),ブラックワンダー
9,2023/05/30,金沢,晴,12,金沢百万石まつり特別,9,3,3,11.7,3.0,3,柴田勇真,56,ダ1500,重,1:37.3,1.3,4-4-2-3,0.0-38.9,40.0,495(-2),ムジョウ
10,2023/05/14,金沢,曇,9,能登麦屋節賞,7,4,4,10.4,4.0,2,柴田勇真,56,ダ1400,良,1:30.1,0.5,3-3-3-5,0.0-38.9,38.7,497(+8),スギノグローアップ
11,2023/04/18,金沢,雨,11,湖南賞,10,8,9,19.0,5.0,3,柴田勇真,56,ダ1700,重,1:50.2,0.6,2-3-3-4,0.0-38.8,39.1,489(+3),ベルクハイム
12,2023/03/19,金沢,晴,8,楽天競馬で石川特産品,6,3,3,2.4,1.0,5,柴田勇真,56,ダ1500,重,1:39.0,1.7,3-5-4-5,0.0-38.2,39.3,486(-24),シンゼンデレヤ
13,2022/12/25,金沢,,10,令和4年ラストラン賞,0,8,8,,,,柴田勇真,56,ダ1400,,,,,,,計不,
14,2022/12/24,金沢,,10,令和4年ラストラン賞,0,8,8,,,,柴田勇真,56,ダ1400,,,,,,,計不,
15,2022/12/11,金沢,曇,10,中日杯(重賞),12,6,7,28.3,4.0,3,柴田勇真,56,ダ2000,不,2:09.0,1.8,3-4-6-5,0.0-37.8,39.1,510(0),ヴェノム
16,2022/11/08,金沢,曇,11,湯涌温泉特別,11,6,6,2.5,2.0,1,柴田勇真,56,ダ1400,稍,1:29.9,0.0,2-2-1-1,0.0-37.1,37.1,510(-3),(カンパニョーラ)
17,2022/06/12,金沢,晴,11,楽天競馬の肉製品プレ,8,6,6,1.5,1.0,3,柴田勇真,56,ダ1700,良,1:50.3,1.7,4-4-2-3,0.0-38.5,39.8,513(+1),ブラックアピス
18,2022/05/24,金沢,晴,10,ネットで買うなら楽天,11,7,9,2.0,2.0,1,柴田勇真,56,ダ1700,良,1:50.0,-0.1,3-3-3-4,0.0-38.7,38.3,512(+2),(シンボリフラッシュ)
19,2022/04/24,金沢,曇,11,金沢スプリングC(重賞),9,2,2,,,取,柴田勇真,56,ダ1900,良,,,,0.0-38.6,,計不,ファストフラッシュ
20,2022/03/20,金沢,晴,9,春分特別,10,1,1,1.4,1.0,1,柴田勇真,56,ダ1500,重,1:34.2,-0.9,2-2-2-1,0.0-37.4,37.0,510(+6),(ピエナレモン)
21,2021/12/28,金沢,曇,10,令和3年ラストラン賞,12,5,6,4.6,3.0,1,柴田勇真,56,ダ1500,不,1:34.5,-0.1,3-3-3-4,0.0-37.9,37.7,504(+4),(フジヤマブシ)
22,2021/12/27,金沢,,10,令和3年ラストラン賞,0,5,6,,,,柴田勇真,56,ダ1500,,,,,,,計不,
23,2021/12/05,金沢,晴,10,北斗七星特別,10,2,2,2.7,2.0,1,柴田勇真,56,ダ1500,重,1:34.2,-0.5,1-1-1-1,0.0-37.9,37.9,500(+3),(スキルショット)
24,2021/11/09,金沢,雨,10,マネッチア賞,10,3,3,1.9,1.0,1,栗原大河,56,ダ1500,不,1:34.3,0.0,5-4-2-1,0.0-38.3,38.0,497(0),(ガムラン)
25,2021/10/26,金沢,晴,8,ネット投票は楽天競馬,9,4,4,1.1,1.0,2,柴田勇真,56,ダ1500,稍,1:36.1,0.1,5-4-1-1,0.0-37.4,37.3,497(+1),アポロスマイル
26,2021/06/08,金沢,晴,12,金沢ひがし茶屋街賞,6,5,5,1.2,1.0,1,柴田勇真,56,ダ1500,良,1:35.1,-0.7,3-3-3-2,0.0-37.4,37.0,496(+3),(ノーブルレゼル)
27,2021/05/25,金沢,晴,8,馬っていいとも!いつ,7,1,1,,,取,柴田勇真,56,ダ1500,稍,,,,0.0-38.3,,計不,アイムワン
28,2021/05/16,金沢,曇,9,楽天競馬でおトクにポ,8,4,4,1.3,1.0,1,柴田勇真,56,ダ1500,重,1:35.0,-1.4,5-4-2-1,0.0-38.0,37.6,493(-9),(ノーブルレゼル)
29,2021/04/27,金沢,晴,9,B25,8,8,9,1.3,1.0,1,柴田勇真,56,ダ1500,良,1:35.4,-1.9,1-2-1-1,0.0-38.2,38.2,502(+13),(ハーモニーソード)
30,2020/12/29,大井,晴,12,SPAT4で年忘れ!,12,8,12,34.4,8.0,8,桑村真明,56,ダ1400,良,1:28.4,2.4,11-9-9,35.5-38.4,39.7,489(-17),マムティキング
31,2020/08/18,大井,晴,11,オーガスト賞競走,10,5,5,58.0,7.0,4,張田昂,57,ダ1400,良,1:26.3,0.4,9-6-7,35.2-38.7,38.3,506(-3),マースインディ
32,2020/07/28,大井,雨,11,東京記念トライアル競(OP),15,4,7,95.9,13.0,15,笹川翼,55,ダ2400,稍,2:41.0,7.1,9-9-12-10,37.5-38.3,44.5,509(+4),ホーリーブレイズ
33,2020/07/09,大井,雨,12,天の川賞競走,16,7,14,98.1,12.0,4,張田昂,57,ダ1800,不,1:56.0,0.2,12-12-10-10,37.0-40.4,39.4,505(+11),フィアットルクス
34,2020/04/09,大井,曇,11,エイプリル賞競走(OP),16,2,4,49.3,9.0,11,今野忠成,55,ダ1800,良,1:58.7,3.6,5-5-5-6,37.1-40.0,43.1,494(-8),ジョーストリクトリ
35,2020/03/15,大井,晴,11,ブリリアントカップト,13,7,11,21.0,8.0,9,笹川翼,57,ダ1800,不,1:57.1,1.4,9-9-10-10,38.8-38.5,39.3,502(-7),ゴールデンブレイヴ
36,2019/07/30,大井,晴,11,サマースターズ賞競走,16,8,16,11.1,5.0,2,笹川翼,57,ダ2000,稍,2:07.5,0.2,7-7-6-5,36.4-39.8,39.2,509(+4),マルカンセンサー
37,2019/07/09,大井,曇,11,サンタアニタトロフィ,15,7,12,3.2,1.0,5,笹川翼,57,ダ1600,重,1:42.4,0.6,8-9-9-7,36.5-40.2,40.0,505(0),モンスターキング
38,2019/06/03,大井,晴,11,アレキサンドライト賞,16,6,12,3.8,2.0,1,笹川翼,57,ダ1700,良,1:49.7,-0.2,11-11-9-9,30.5-40.6,39.8,505(+9),(ペイシャゴンジセ)
39,2019/03/03,2中山4,雨,10,総武S(OP),14,4,6,114.9,12.0,12,大野拓弥,56,ダ1800,重,1:54.2,2.0,12-12-13-13,37.3-38.4,39.1,496(0),マイネルオフィール
40,2019/02/10,1東京6,晴,10,バレンタインS(OP),16,6,12,54.9,12.0,14,勝浦正樹,56,ダ1400,稍,1:25.7,1.1,14-13,35.9-36.4,36.6,496(0),サングラス
41,2019/01/06,1中山2,曇,11,ポルックスS(OP),13,7,10,72.8,9.0,7,勝浦正樹,56,ダ1800,良,1:54.3,1.0,9-9-8-7,38.1-37.0,37.3,496(+6),テーオーエナジー
42,2018/09/16,4中山4,曇,11,ラジオ日本賞(OP),9,3,3,46.1,9.0,7,北村宏司,56,ダ1800,良,1:52.8,1.4,5-4-4-4,36.3-37.6,38.5,490(+2),ヒラボクラターシュ
43,2018/08/25,2新潟9,小雨,11,BSN賞(OP),12,5,5,32.6,9.0,7,北村宏司,53,ダ1800,良,1:53.3,1.5,7-6-6-7,37.8-36.7,37.6,488(-6),サルサディオーネ
44,2018/03/25,3中山2,晴,11,マーチS(GIII),16,3,5,32.5,9.0,8,柴田善臣,53,ダ1800,良,1:52.9,0.8,7-7-9-12,36.4-37.8,37.9,494(-2),センチュリオン
45,2018/03/04,2中山4,晴,10,総武S(OP),16,2,3,9.5,5.0,8,北村宏司,56,ダ1800,良,1:54.5,1.7,9-9-12-13,36.4-38.4,38.9,496(+2),センチュリオン
46,2018/01/06,1中山1,晴,9,招福S(1600万下),16,7,14,35.3,10.0,1,北村宏司,57,ダ1800,良,1:52.4,-0.2,11-10-10-9,35.4-39.2,37.4,494(-4),(ロードシャリオ)
47,2017/12/16,5中山5,曇,10,仲冬S(1600万下),13,5,7,38.7,9.0,6,勝浦正樹,57,ダ1800,良,1:54.5,0.5,9-6-7-7,38.0-38.2,38.2,498(+10),スピーディクール
48,2017/10/07,4東京1,晴,9,西湖特別(1000万下),16,8,15,51.4,12.0,1,勝浦正樹,57,ダ1600,重,1:35.9,0.0,10-10,35.8-35.4,34.7,488(-2),(ジェイケイライアン)
49,2017/08/26,2新潟9,晴,9,瀬波温泉特別(1000万下),15,4,6,23.9,7.0,4,横山典弘,57,ダ1800,重,1:53.4,1.1,5-8-7-7,37.2-38.2,38.6,490(-6),スペルマロン
50,2017/05/27,2東京11,晴,12,4歳以上1000万下,16,5,9,8.4,5.0,8,横山典弘,57,ダ1600,重,1:37.5,1.4,8-10,35.2-36.5,36.2,496(0),コパノアラジン
51,2017/04/16,3中山8,晴,9,利根川特別(1000万下),15,3,5,13.7,7.0,7,戸崎圭太,57,ダ1800,良,1:54.4,0.9,9-9-10-10,37.0-38.0,38.1,496(+4),トウカイエントリー
52,2017/03/20,2中山8,晴,12,4歳以上1000万下,16,5,9,5.6,3.0,3,戸崎圭太,57,ダ1800,良,1:54.0,0.2,13-12-12-13,37.1-38.4,37.5,492(-10),エネスク
53,2017/02/04,1東京3,晴,12,4歳以上1000万下,16,6,11,44.1,12.0,8,戸崎圭太,57,ダ1600,良,1:38.1,0.4,11-12,36.2-36.4,35.9,502(+8),トーセンラムセス
54,2016/10/30,4東京9,曇,12,三峰山特別(1000万下),16,4,7,22.2,8.0,15,内田博幸,57,ダ1600,良,1:39.2,3.1,4-4,34.6-37.3,40.0,494(-2),クインズサターン
55,2016/08/14,2新潟6,晴,9,麒麟山特別(1000万下),15,6,10,13.1,5.0,9,北村友一,57,ダ1800,良,1:53.1,1.1,13-12-14-13,36.6-37.9,37.4,496(-2),タマノブリュネット
56,2016/07/17,2福島6,晴,12,3歳以上500万下,15,2,3,5.1,3.0,1,戸崎圭太,57,ダ1700,良,1:46.0,0.0,10-10-8-6,30.1-37.9,36.9,498(+14),(ロードシャリオ)
57,2015/06/14,3東京4,曇,12,3歳以上500万下,16,3,6,3.4,1.0,6,戸崎圭太,57,ダ1300,良,1:18.8,0.7,11-9,29.1-37.1,36.7,484(0),パイメイメイ
58,2015/04/26,2東京2,晴,12,4歳以上1000万下,16,2,4,7.4,4.0,3,横山典弘,57,ダ1600,良,1:37.4,0.4,6-6,34.8-37.3,36.3,484(-10),マノワール
59,2015/02/22,1東京8,曇,6,4歳以上500万下,16,7,14,2.1,1.0,1,戸崎圭太,57,ダ1400,良,1:26.2,-0.2,6-8,36.1-37.2,36.6,494(-2),(ダイチヴュルデ)
