,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/05/01,2阪神11,曇,11,天王山S(OP),15,3,5,67.3,12.0,12,川須栄彦,56,ダ1200,重,1:12.1,1.4,4-6,33.9-36.8,37.6,502(-2),スマートアルタイル
16,2021/03/21,2中山8,雨,10,千葉S(OP),16,5,10,78.7,13.0,6,木幡巧也,54,ダ1200,重,1:11.6,0.6,5-5,33.8-37.2,37.4,504(+8),アポロビビ
17,2021/01/17,1中山6,曇,10,ジャニュアリーS(OP),16,6,11,99.7,14.0,15,木幡巧也,56,ダ1200,良,1:11.6,2.0,5-6,32.9-36.7,38.3,496(-6),リュウノユキナ
18,2020/04/26,1福島6,曇,11,やまびこS(3勝クラス),14,6,9,11.0,5.0,1,丸山元気,57,ダ1150,良,1:08.8,-0.1,1-1,31.3-37.5,37.5,502(0),(バーンフライ)
19,2020/04/05,3中山4,曇,11,春風S(3勝クラス),16,1,1,37.2,11.0,6,丸山元気,57,ダ1200,稍,1:11.1,0.6,4-4,33.4-37.1,37.2,502(-6),ルッジェーロ
20,2020/01/05,1京都1,曇,10,門松S(3勝クラス),16,2,4,59.6,11.0,10,和田竜二,57,ダ1200,稍,1:11.4,1.3,3-2,34.4-35.7,36.6,508(+6),ジャスティン
21,2019/12/22,5中山8,曇,10,フェアウェルS(3勝クラス),16,6,11,81.4,15.0,8,三浦皇成,57,ダ1200,良,1:11.0,1.2,12-12,33.0-36.8,36.8,502(-2),ジャスパープリンス
22,2019/12/07,5中山3,雨,10,アクアラインS(3勝クラス),16,6,12,11.9,6.0,14,三浦皇成,55,ダ1200,稍,1:11.7,1.8,4-4,32.3-37.6,38.9,504(+2),ヒデノヴィーナス
23,2019/06/23,3阪神8,曇,10,花のみちS(3勝クラス),16,4,8,11.8,5.0,16,和田竜二,57,ダ1200,良,1:12.8,1.8,3-2,34.5-36.5,37.9,502(-2),ハングリーベン
24,2019/05/18,3京都9,曇,10,シドニーT(1600万下),14,8,16,,,除,川田将雅,57,ダ1200,良,,,,34.4-37.0,,510(+6),スマートレイチェル
25,2019/03/16,1阪神7,晴,10,なにわS(1600万下),15,6,10,4.3,2.0,4,川田将雅,57,ダ1200,稍,1:11.0,0.6,2-2,34.7-35.7,36.2,504(0),ヒロシゲゴールド
26,2019/02/24,2中山2,晴,10,ブラッドストーンS(1600万下),16,1,1,10.8,6.0,3,三浦皇成,57,ダ1200,良,1:11.7,0.4,3-3,33.7-37.6,37.6,504(-6),ブラックジョー
27,2019/01/26,2京都1,晴,11,橿原S(1600万下),16,1,2,4.8,3.0,4,福永祐一,56,ダ1200,良,1:12.1,0.4,2-2,34.7-37.0,37.0,510(+2),ゼンノサーベイヤー
28,2018/11/25,5京都8,晴,7,3歳以上1000万下,16,7,14,5.9,2.0,1,福永祐一,56,ダ1200,良,1:11.3,-0.1,5-5,34.5-36.8,36.0,508(+14),(バーニングペスカ)
29,2018/11/03,5京都1,晴,12,3歳以上1000万下,16,1,2,41.5,12.0,3,和田竜二,56,ダ1200,良,1:11.5,0.2,3-3,34.7-36.6,36.6,494(+12),アシャカダイキ
30,2018/06/17,3阪神6,晴,9,箕面特別(1000万下),16,1,2,21.5,8.0,15,幸英明,54,ダ1200,良,1:12.9,1.3,6-7,35.0-36.6,37.4,482(-2),オールドベイリー
31,2018/03/11,1阪神6,晴,5,3歳500万下,12,6,7,7.3,3.0,1,和田竜二,56,ダ1200,稍,1:12.2,-0.5,3-3,34.9-37.3,36.9,484(-6),(タガノアム)
32,2018/02/18,2京都8,晴,6,3歳500万下,16,2,4,51.4,10.0,7,国分恭介,56,ダ1400,良,1:26.4,1.2,11-11,35.9-37.1,37.1,490(+4),バイラ
33,2017/11/12,3福島4,曇,10,福島2歳S(OP),13,1,1,20.8,7.0,13,吉田隼人,55,芝1200,良,1:10.9,1.9,13-13,33.0-36.0,35.9,486(-4),アンヴァル
34,2017/10/28,4京都8,曇,4,2歳新馬,16,6,11,17.5,4.0,1,池添謙一,55,ダ1200,重,1:13.0,-0.2,2-2,35.6-37.4,37.3,490(0),(ペルペトゥオ)
