,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/02,2福島1,晴,4,障害3歳以上OP,13,4,4,17.0,8,9,大江原圭,62,障2750,良,3:01.7,1.3,2-2-1-2,105.1-38.2,13.2,446(-16),ナギサ
1,2021/12/04,5中山1,晴,8,イルミネーションJS(OP),13,8,13,28.4,8,中,大庭和弥,60,障3570,良,,,1-1-11,111.1-40.0,,462(+6),レオビヨンド
2,2021/10/30,5新潟7,晴,4,障害3歳以上OP,10,4,4,11.4,6,1,五十嵐雄,60,障2850,良,3:05.9,-0.2,6-6-5-4,104.0-38.8,13.0,456(0),(テイエムコンドル)
3,2021/07/03,1福島1,曇,4,障害3歳以上OP,12,7,10,14.0,6,5,五十嵐雄,60,障2750,良,3:00.3,1.5,1-1-1-3,106.0-39.2,13.1,456(-4),マサハヤドリーム
4,2021/05/08,2新潟1,晴,1,障害4歳以上OP,14,3,4,39.3,12,4,大庭和弥,60,障2890,良,3:10.2,0.7,8-6-3-4,104.0-38.7,13.2,460(+2),サーブルオール
5,2021/01/09,1中山2,晴,8,中山新春ジャンプS(OP),14,7,12,104.5,12,4,大庭和弥,60,障3200,良,3:34.9,2.0,2-2-1-1,106.1-38.9,13.4,458(0),スマートアペックス
6,2019/11/16,5東京5,晴,8,秋陽ジャンプS(OP),14,5,8,20.9,5,9,五十嵐雄,59,障3110,良,3:29.3,2.6,13-13-13-13,105.1-38.5,13.5,458(+2),シンキングダンサー
7,2019/10/05,3新潟1,晴,4,障害3歳以上OP,14,6,10,7.7,5,4,五十嵐雄,60,障2850,稍,3:07.0,0.7,11-10-2-2,102.1-36.7,13.1,456(-2),フランドル
8,2019/05/18,1新潟7,晴,4,障害4歳以上OP,14,8,14,27.4,7,3,山本康志,60,障3290,良,3:35.7,0.6,6-6-9-8,107.0-39.2,13.1,458(-4),マイブルーヘブン
9,2019/03/02,2中山3,晴,4,障害4歳以上未勝利,14,3,4,6.9,3,1,五十嵐雄,60,障2880,稍,3:14.2,-0.4,1-1-1-1,107.0-38.4,13.5,462(+2),(ヒロシゲセブン)
10,2019/02/03,1中京6,曇,4,障害4歳以上未勝利,14,4,5,11.4,5,3,五十嵐雄,60,障3000,良,3:19.0,0.6,9-10-7-5,105.0-38.3,13.3,460(+8),シーレーン
11,2018/12/08,4中京3,曇,4,障害3歳以上未勝利,14,6,9,7.1,3,5,五十嵐雄,60,障3000,良,3:20.6,0.9,10-7-7-8,105.0-38.5,13.4,452(-2),キークラッカー
12,2018/11/11,3福島4,晴,5,障害3歳以上未勝利,12,4,4,11.0,5,5,五十嵐雄,60,障2750,良,3:02.9,1.4,1-1-1-1,105.0-37.7,13.3,454(0),メリオラ
13,2018/07/22,3中京8,晴,4,障害3歳以上未勝利,10,7,8,7.1,4,8,五十嵐雄,60,障3000,良,3:23.0,3.9,5-4-3-5,105.0-39.1,13.5,454(+4),マッシヴランナー
14,2018/06/17,3阪神6,晴,4,障害3歳以上未勝利,14,8,13,12.7,8,中,五十嵐雄,60,障2970,良,,,,105.1-38.6,,450(-4),シゲルスズキ
15,2018/01/06,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,4,8,225.9,17,16,田中勝春,52,芝2000,良,2:01.1,1.3,13-13-13-14,36.5-35.3,35.5,454(0),セダブリランテス
16,2017/10/22,4東京7,雨,11,ブラジルC(OP),16,6,12,61.0,11,13,田中勝春,52,ダ2100,不,2:10.5,2.4,14-14-14-14,30.7-37.4,38.6,454(0),メイショウウタゲ
17,2017/09/24,4中山7,曇,11,産経賞オールカマー(GII),17,1,1,199.0,15,11,田中勝春,56,芝2200,良,2:14.9,1.1,9-7-7-7,37.7-34.8,34.7,454(-4),ルージュバック
18,2017/09/03,2札幌6,晴,11,丹頂S(OP),14,3,4,42.6,11,8,菱田裕二,53,芝2600,良,2:45.3,1.1,9-12-13-12,39.0-37.7,38.0,458(+4),プレストウィック
19,2017/07/16,2函館4,曇,11,函館記念(GIII),16,7,13,71.7,15,13,松岡正海,53,芝2000,重,2:02.5,1.3,2-2-2-3,35.6-36.2,37.4,454(+4),ルミナスウォリアー
20,2017/05/07,1新潟4,晴,11,新潟大賞典(GIII),16,3,5,25.9,8,10,木幡巧也,53,芝2000,稍,1:59.6,1.0,12-12,35.7-34.5,34.7,450(0),サンデーウィザード
21,2017/03/26,3中山2,小雨,10,常総S(1600万下),16,8,16,91.6,15,1,柴山雄一,54,芝2000,稍,2:02.8,0.0,14-14-14-16,36.6-38.7,36.9,450(-2),(パワースラッガー)
22,2017/02/19,1東京8,晴,10,アメジストS(1600万下),14,5,7,45.8,9,8,蛯名正義,55,芝2000,良,1:59.8,1.5,10-8-8,35.2-35.2,35.4,452(0),メートルダール
23,2016/12/11,5中山4,晴,10,美浦S(1600万下),16,5,9,9.6,3,11,松岡正海,55,芝1800,良,1:48.3,0.9,16-16-11-12,36.2-36.1,36.4,452(-2),サクラアンプルール
24,2016/11/05,5東京1,晴,10,ノベンバーS(1600万下),14,4,5,12.9,4,6,松岡正海,55,芝2000,良,2:00.3,0.4,9-9-10,36.7-35.4,33.8,454(0),トルークマクト
25,2016/08/27,2札幌3,晴,11,オールスターJ第2戦(1600万下),14,3,3,8.2,4,3,蛯名正義,58,芝2000,良,2:01.8,0.2,7-7-6-6,36.0-36.3,35.9,454(0),フェスティヴイェル
26,2016/08/07,1札幌4,晴,12,藻岩山特別(1000万下),14,3,3,12.1,5,1,柴山雄一,54,芝1800,良,1:47.9,0.0,7-5-7-6,36.6-34.8,34.3,454(+4),(ロードヴァンドール)
27,2016/06/19,1函館2,晴,12,北斗特別(1000万下),16,8,15,16.0,5,9,松岡正海,54,芝1800,良,1:47.4,0.8,16-16-11-9,35.2-34.8,34.6,450(+10),ルグランフリソン
28,2016/04/30,1新潟1,小雨,12,二王子特別(500万下),12,2,2,2.8,1,1,石橋脩,57,芝1800,良,1:48.6,0.0,3-3,37.8-33.2,33.0,440(-8),(クワトロガッツ)
29,2016/04/03,3中山4,曇,8,4歳以上500万下,15,4,7,5.4,2,3,松岡正海,57,芝2000,良,2:01.1,0.1,9-9-11-10,36.2-35.7,35.0,448(0),ジュンファイトクン
30,2016/03/06,2中山4,曇,8,4歳以上500万下,16,2,3,6.9,4,3,松岡正海,57,芝2000,良,2:01.1,0.3,3-3-3-2,36.0-35.6,35.2,448(+2),ソールインパクト
31,2016/02/14,1東京6,晴,7,4歳以上500万下,13,7,10,8.7,5,2,松岡正海,57,芝2400,稍,2:28.4,0.1,3-4-4-4,37.0-36.0,35.9,446(-2),サブライムカイザー
32,2015/08/09,2新潟4,晴,9,月岡温泉特別(500万下),16,2,4,7.3,2,8,松岡正海,57,芝1800,良,1:46.9,1.0,14-14,35.0-33.7,33.5,448(+4),シュンドルボン
33,2015/07/19,2福島6,晴,9,南相馬特別(500万下),14,2,2,5.4,2,3,松岡正海,57,芝2000,良,2:01.4,0.1,10-13-10-10,35.8-35.4,34.9,444(0),スパーブデイ
34,2015/06/20,3東京5,晴,9,八丈島特別(500万下),14,5,8,4.1,2,5,松岡正海,57,芝2000,良,2:01.6,0.6,3-5-4,38.1-34.4,34.7,444(+12),ネコタイショウ
35,2015/03/15,2中京2,曇,9,4歳以上500万下,18,2,4,7.6,3,1,松岡正海,57,芝2000,良,2:04.4,-0.2,3-5-3-5,37.9-35.6,35.2,432(-14),(ローレルトルネード)
36,2014/12/14,4中山4,晴,12,3歳以上500万下,16,5,10,13.2,7,6,松岡正海,56,芝1800,良,1:49.9,0.9,14-14-13-12,37.0-34.2,34.1,446(+2),ダイワレジェンド
37,2014/11/23,5東京6,晴,12,3歳以上500万下,18,8,17,5.2,2,5,松岡正海,55,芝1800,良,1:46.8,0.1,12-10-10,36.2-35.2,34.5,444(0),ロンギングゴールド
38,2014/11/01,4東京8,小雨,8,3歳以上500万下,14,7,11,20.6,10,2,松岡正海,55,芝1800,稍,1:47.8,0.0,10-13-10,36.1-34.2,33.4,444(+2),デルフィーノ
39,2014/10/11,4東京1,晴,7,3歳以上500万下,18,1,1,91.6,14,7,松岡正海,55,芝1800,良,1:46.6,0.6,11-11-11,35.5-34.6,34.3,442(+16),アデイインザライフ
40,2014/05/31,2東京11,晴,6,3歳500万下,12,8,12,35.0,10,11,松岡正海,56,芝2400,良,2:30.0,2.2,10-11-11-10,37.4-34.2,35.5,426(-8),オウケンブラック
41,2014/05/18,2東京8,晴,4,3歳未勝利,18,1,2,15.1,5,1,松岡正海,56,芝1800,良,1:48.1,-0.2,16-11-14,34.8-35.7,34.0,434(+2),(ファイントライ)
42,2014/04/19,3中山7,晴,5,3歳未勝利,18,7,13,69.5,12,5,松岡正海,56,芝2000,良,2:04.6,0.7,17-17-12-11,38.6-35.5,34.9,432(-6),ウインインスパイア
43,2014/02/10,1東京3,晴,6,3歳新馬,15,4,7,41.6,10,9,松岡正海,56,芝1600,稍,1:37.5,1.0,13-14,36.6-34.8,34.5,438(0),シングンジョーカー
