,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/24,笠松,曇,1,C7組,8,7,7,35.9,5,2,浅野皓大,54,ダ1400,良,1:29.5,2.5,5-5-4,0.0-38.2,39.1,397(+1),カズピレウス
1,2024/05/10,笠松,晴,12,鵜鮎特別,9,8,8,48.3,7,6,明星晴大,51,ダ1600,良,1:45.3,2.7,3-2-4,0.0-39.3,42.1,396(+1),アンナプルナ
2,2024/04/26,笠松,曇,6,描き下ろし等身大パネ,7,1,1,7.0,4,1,明星晴大,51,ダ1400,良,1:31.6,-0.5,1-1-1,0.0-40.7,40.7,395(+3),(ヒルノマース)
3,2024/04/17,笠松,晴,5,#はるき君誕生祭20,10,7,7,22.4,5,7,浅野皓大,54,ダ1400,良,1:33.2,1.9,1-1-1,0.0-41.0,42.9,392(-5),アオイマコト
4,2024/04/04,笠松,晴,4,C級セレクション,9,7,7,15.1,7,3,浅野皓大,54,ダ1400,稍,1:32.2,0.7,3-3-3,0.0-40.1,40.5,397(+7),ミナト
5,2024/03/18,笠松,晴,3,C13組,7,6,6,15.1,4,5,浅野皓大,54,ダ1400,良,1:32.8,1.7,3-4-4,0.0-40.4,41.8,390(-2),ヘキレキイッセン
6,2024/03/07,笠松,晴,2,C14組,6,1,1,5.5,3,3,浅野皓大,54,ダ1400,稍,1:32.2,0.6,4-4-4,0.0-38.5,38.6,392(+5),ザスターオブチグサ
7,2024/02/21,笠松,雨,1,C16組,7,3,3,58.4,6,2,浅野皓大,54,ダ1400,重,1:31.4,0.1,3-3-1,0.0-40.0,39.4,387(0),スプリングムーン
8,2024/02/08,笠松,晴,1,C17組,9,4,4,53.8,7,8,浅野皓大,54,ダ1400,良,1:33.0,2.5,5-6-7,0.0-40.1,41.1,387(-2),カーメラ
9,2024/01/23,笠松,晴,1,C18組,8,6,6,38.0,7,6,浅野皓大,54,ダ1400,稍,1:32.9,1.2,3-5-5,0.0-40.9,41.7,389(-1),ケイラブマッハ
10,2024/01/09,笠松,晴,10,ニューイヤー特別,7,5,5,44.0,6,4,浅野皓大,54,ダ1600,良,1:45.6,3.3,6-4-4,0.0-38.9,41.1,390(-2),タイトニット
11,2023/12/27,笠松,晴,4,C20組,8,7,7,9.7,5,1,浅野皓大,54,ダ1400,良,1:32.1,-0.3,2-1-1,0.0-39.8,39.8,392(-13),(スマッシュキング)
12,2023/12/06,笠松,晴,3,C22組,8,1,1,18.0,5,7,浅野皓大,54,ダ1400,良,1:32.3,1.8,4-5-6,0.0-40.2,41.1,405(-1),トモエ
13,2023/11/21,笠松,晴,5,笠松グランプリ開催記,8,1,1,22.0,5,4,浅野皓大,54,ダ1400,良,1:32.0,1.9,6-5-5,0.0-39.7,40.1,406(+1),ミカヅキ
14,2023/11/07,笠松,晴,5,C21組,8,3,3,28.0,6,3,浅野皓大,54,ダ1400,重,1:33.2,1.8,3-3-3,0.0-39.7,41.1,405(-1),アルマパラディン
15,2023/10/23,笠松,晴,1,秋まつり開催御礼ダッ,8,7,7,2.0,2,2,浅野皓大,54,ダ800,良,0:51.2,0.6,3,0.0-37.1,37.4,406(-7),キタイノオノコ
16,2023/09/25,名古屋,晴,1,名古屋モーニングフィ,11,7,9,7.8,3,6,丸野勝虎,54,ダ920,良,0:59.0,1.6,3,0.0-37.6,39.2,413(-2),アイキューテーラー
17,2023/09/08,名古屋,曇,2,名古屋モーニングフィ,11,7,8,10.0,6,7,丸野勝虎,54,ダ1500,重,1:40.0,2.5,4-6-7,0.0-40.3,42.4,415(+5),テイエムリオンディ
18,2023/08/06,1札幌6,曇,3,3歳未勝利,15,6,10,271.7,15,10,小林勝太,51,芝2000,重,2:07.1,1.5,8-9-7-10,36.5-38.3,39.1,410(+2),トゥルブレンツ
19,2023/07/16,2福島6,晴,7,3歳未勝利,16,7,13,215.8,16,11,武士沢友,54,芝1800,良,1:52.0,2.4,9-7-7-8,35.4-37.2,38.8,408(+8),エンジェリックアイ
20,2023/05/13,2東京7,曇,5,3歳未勝利,18,8,18,794.7,18,12,武士沢友,54,芝1600,良,1:34.8,1.6,13-14,34.4-35.2,35.7,400(0),マルディランダ
21,2023/05/06,1新潟3,曇,5,3歳未勝利,15,2,2,45.3,9,11,藤田菜七,52,芝1800,稍,1:51.5,1.5,5-5,35.9-36.2,37.1,400(-2),インペリアルコート
22,2023/02/11,1東京5,晴,6,3歳未勝利,16,7,14,534.0,16,7,武士沢友,54,芝1800,稍,1:50.5,2.4,5-4-5,37.0-33.5,35.5,402(-6),ブレイディヴェーグ
23,2022/11/12,5東京3,晴,5,2歳新馬,11,6,6,194.5,10,11,武士沢友,54,芝1600,良,1:40.4,6.3,11-11,36.4-34.0,34.1,408(0),ライトクオンタム
