,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/11,3東京4,曇,11,エプソムC(GIII),17,7,14,250.8,16,4,木幡巧也,57,芝1800,稍,1:45.8,0.3,10-14-15,34.9-35.2,34.4,484(-2),ジャスティンカフェ
1,2023/02/18,1東京7,晴,11,ダイヤモンドS(GIII),16,4,8,13.1,5,5,バシュロ,56,芝3400,良,3:29.8,0.7,4-4-5-5,37.8-36.2,36.5,486(-2),ミクソロジー
2,2023/01/05,1中京1,晴,10,万葉S(OP),16,6,12,5.4,2,4,イーガン,56,芝3000,良,3:03.9,0.5,11-11-11-10,35.4-36.3,35.4,488(+4),ミクソロジー
3,2022/10/23,4東京7,晴,11,ブラジルC(L),15,1,1,48.0,12,13,三浦皇成,55,ダ2100,良,2:12.8,2.8,15-15-15-14,30.4-36.2,37.8,484(-4),ウシュバテソーロ
4,2022/02/19,1東京7,曇,11,ダイヤモンドS(GIII),14,6,10,3.7,1,9,横山武史,55,芝3400,良,3:31.4,1.3,10-9-5-4,37.1-35.5,35.9,488(-6),テーオーロイヤル
5,2022/01/05,1中京1,晴,10,万葉S(OP),13,7,10,5.8,3,2,Ｃ．デム,54,芝3000,良,3:04.3,0.0,8-8-8-8,36.1-36.2,35.1,494(+16),マカオンドール
6,2021/11/07,5東京2,晴,11,アルゼンチン共和国杯(GII),15,1,1,26.4,9,4,戸崎圭太,54,芝2500,良,2:32.9,0.5,8-9-9-9,30.9-34.1,33.8,478(-8),オーソリティ
7,2021/09/18,5中京3,曇,11,ケフェウスS(OP),13,7,10,17.8,8,6,松山弘平,54,芝2000,重,2:01.6,0.4,12-12-12-11,37.4-34.3,34.0,486(-2),アラタ
8,2021/04/11,2阪神6,晴,10,大阪ーハンブルクC(OP),14,2,2,10.9,4,3,吉田隼人,54,芝2600,良,2:35.3,0.2,9-9-9-10,34.9-34.1,33.4,488(0),ミスマンマミーア
9,2021/01/17,1中京6,晴,11,日経新春杯(GII),16,8,15,49.8,11,15,西村淳也,54,芝2200,良,2:14.5,2.7,6-6-7-12,35.3-35.7,37.6,488(+8),ショウリュウイクゾ
10,2020/10/25,4京都6,晴,11,菊花賞(GI),18,6,12,140.6,15,16,松山弘平,57,芝3000,良,3:09.2,3.7,3-3-7-14,36.8-35.6,38.4,480(-4),コントレイル
11,2020/09/27,2中京7,晴,11,神戸新聞杯(GII),18,2,4,102.8,13,7,松山弘平,56,芝2200,良,2:13.4,0.9,14-14-15-10,35.0-36.2,36.3,484(+4),コントレイル
12,2020/05/31,2東京12,曇,11,東京優駿(GI),18,2,4,213.5,18,15,石橋脩,57,芝2400,良,2:25.7,1.6,15-17-16-17,36.8-34.3,34.6,480(-2),コントレイル
13,2020/04/19,3中山8,晴,11,皐月賞(GI),18,1,2,62.9,9,11,北村友一,57,芝2000,稍,2:02.1,1.4,14-14-15-13,35.6-35.8,36.1,482(-4),コントレイル
14,2020/03/01,1阪神2,晴,10,すみれS(L),5,4,4,2.1,1,1,川田将雅,56,芝2200,良,2:12.7,0.0,5-5-5-5,36.6-35.3,34.8,486(-4),(アリストテレス)
15,2020/01/05,1京都1,曇,9,福寿草特別(1勝クラス),7,7,7,5.0,3,1,川田将雅,56,芝2000,良,2:03.5,0.0,6-7-3-3,37.6-35.4,35.0,490(+6),(アメリカンシード)
16,2019/10/20,4京都7,晴,5,2歳新馬,13,6,9,2.3,1,1,川田将雅,55,芝1800,稍,1:50.9,0.0,6-5,36.8-35.6,35.2,484(0),(グリーンハイパワー)
