,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/18,4中山3,曇,9,松戸特別(2勝クラス),13,7,10,10.3,5.0,4,田辺裕信,55,ダ2400,不,2:33.0,1.8,5-5-6-5,37.6-36.5,37.3,482(-6),ホウオウエーデル
1,2021/07/31,3新潟3,晴,9,麒麟山特別(2勝クラス),15,8,14,34.1,11.0,5,鮫島克駿,55,ダ1800,良,1:53.1,0.6,8-8-9-8,36.3-37.7,37.4,488(+8),キタノインディ
2,2021/04/11,3中山6,晴,10,印西特別(2勝クラス),10,1,1,13.6,7.0,5,三浦皇成,55,ダ2400,良,2:35.4,0.6,5-5-4-4,37.6-38.6,38.3,480(+2),ウインダークローズ
3,2021/03/21,2中山8,雨,12,4歳以上2勝クラス,13,6,8,12.1,5.0,4,北村宏司,55,ダ2400,重,2:38.8,2.5,3-3-4-4,39.2-37.3,39.5,478(+6),ハンメルフェスト
4,2021/01/23,1中山7,雨,10,初茜賞(2勝クラス),14,3,4,26.0,10.0,7,北村宏司,55,ダ1800,稍,1:55.9,0.9,5-4-4-4,38.5-38.8,39.4,472(-4),レトロフィット
5,2021/01/11,1中山4,曇,9,成田特別(2勝クラス),16,4,7,56.4,12.0,2,北村宏司,52,ダ2400,良,2:37.8,0.3,7-7-5-6,37.4-39.8,39.5,476(+4),エコロドリーム
6,2020/12/19,5中山5,曇,12,3歳以上2勝クラス,15,3,4,98.7,12.0,14,武藤雅,55,芝2000,良,2:05.9,1.4,4-4-2-5,37.1-36.1,37.4,472(-4),ムーンライトナイト
7,2020/10/11,4新潟2,晴,12,菅名岳特別(2勝クラス),11,3,3,46.8,10.0,4,団野大成,55,ダ1800,良,1:52.8,0.6,3-3-4-3,36.9-37.2,37.5,476(+2),キッズアガチャー
8,2020/07/26,2新潟2,曇,10,苗場特別(2勝クラス),14,3,3,39.0,11.0,11,岩田望来,55,ダ1800,稍,1:53.6,2.4,9-7-9-9,35.9-36.5,38.4,474(-2),ツブラナヒトミ
9,2020/06/06,3東京1,曇,12,3歳以上2勝クラス,16,8,16,12.7,5.0,10,横山和生,55,ダ1600,良,1:38.1,1.3,7-8,36.1-36.4,36.9,476(-2),ブランクチェック
10,2020/05/16,1新潟3,雨,12,赤倉特別(2勝クラス),9,6,6,24.3,8.0,5,団野大成,55,芝2000,良,2:02.4,0.3,2-2,38.2-34.4,34.6,478(-2),ハンターバレー
11,2020/03/15,2中山6,晴,7,4歳以上2勝クラス,11,1,1,42.8,9.0,7,ミナリク,55,芝2000,重,2:02.6,0.6,8-8-8-7,35.9-37.0,36.9,480(+8),パルクデラモール
12,2019/12/22,5中山8,曇,9,ノエル賞(2勝クラス),16,3,5,149.6,16.0,13,嘉藤貴行,54,芝1800,良,1:50.9,0.9,6-5-5-5,37.4-35.1,35.4,472(-6),ロフティフレーズ
13,2019/10/06,3新潟2,晴,12,菅名岳特別(2勝クラス),15,7,12,5.5,2.0,8,嘉藤貴行,53,ダ1800,重,1:51.1,1.0,7-8-7-4,34.8-37.8,38.2,478(-4),グレースゼット
14,2019/08/03,2新潟3,晴,8,3歳以上1勝クラス,14,3,3,13.3,6.0,1,嘉藤貴行,52,ダ1800,良,1:53.3,-0.2,6-7-6-6,37.4-38.0,37.3,482(+2),(キングスバレイ)
15,2019/03/03,2中山4,雨,4,3歳500万下,10,1,1,,,除,石橋脩,54,ダ1800,稍,,,,38.1-37.9,,474(-6),マドラスチェック
16,2019/01/13,1中山4,曇,3,3歳新馬,15,7,13,2.5,1.0,1,ルメール,54,ダ1800,良,1:59.0,-0.5,5-5-4-4,39.4-40.3,40.0,480(0),(ブライトアクトレス)
