race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505041110,2025/11/02,東京,曇,10,秋嶺S,3勝クラス,12,6,8,49.2,11,11,岩田康誠,58,ダート,1300,重,0:1:18.2,1.7,4-4,36.9,516,エコロアゼル
202505030111,2025/06/07,東京,曇,11,,3勝クラス,16,4,8,36.6,10.0,9,津村明秀,57.0,ダート,1400,良,0:1:24.0,1.3,12-12,36.2,516,サフランヒーロー
202505020110,2025/04/26,東京,曇,10,鎌倉S,3勝クラス,16,3,5,88.2,13.0,16,大野拓弥,58.0,ダート,1400,稍重,0:1:25.4,2.5,14-13,36.2,518,ビダーヤ
202405030210,2024/06/02,東京,小雨,10,タイキシャトルC,3勝クラス,16,7,13,3.4,1,13,川田将雅,58,ダート,1400,重,1:23.4,1.6,13-13,36.1,514,バグラダス
202405020812,2024/05/12,東京,曇,12,BSイレブン賞,3勝クラス,16,3,6,5.9,3,2,川田将雅,58,ダート,1400,良,1:23.8,0.7,3-3,36.3,514,サトノルフィアン
202405010612,2024/02/11,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,5,8,2.0,1,1,川田将雅,58,ダート,1400,稍,1:25.6,-0.2,2-2,35.8,512,(キャンディドライヴ)
202408010608,2024/01/20,京都,曇,8,4歳以上2勝クラス,2勝クラス,13,7,11,8.9,5,2,川田将雅,57,ダート,1400,稍,1:23.3,0.2,2-2,37.0,512,フェルヴェンテ
202309050708,2023/12/23,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,8,16,13.0,4,5,岩田望来,57,ダート,1400,良,1:25.0,0.7,2-2,37.9,506,ペプチドタイガー
202305030611,2023/06/18,東京,晴,11,ユニコーンS(GIII),オープン,15,8,14,86.4,12,10,菅原明良,56,ダート,1600,良,1:36.7,1.7,8-9,37.2,510,ペリエール
202305020605,2023/05/07,東京,小雨,5,3歳1勝クラス,1勝クラス,16,5,9,3.5,1,1,岩田望来,56,ダート,1400,良,1:25.0,0.0,4-5,37.4,502,(ケンキョ)
202306020307,2023/03/04,中山,晴,7,3歳1勝クラス,1勝クラス,16,5,9,4.8,2,3,ムルザバ,56,ダート,1200,良,1:11.2,0.2,2-2,38.1,504,ハチメンロッピ
202306010203,2023/01/07,中山,晴,3,3歳新馬,新馬,16,2,4,3.8,2,1,ムルザバ,56,ダート,1200,良,1:12.8,-0.3,1-1,38.0,510,(ニットウバジル)
