,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,9,C1二,11,2,2,2.9,2,4,下原理,56,ダ1400,重,1:33.0,1.5,3-4-4-2,0.0-39.4,40.6,522(-3),ヨドノルミナス
1,2024/06/20,園田,曇,12,C1,12,7,9,17.2,4,3,下原理,56,ダ1400,稍,1:33.2,0.9,12-12-9-8,0.0-40.5,39.1,525(-6),エイシンテムジン
2,2024/05/30,園田,曇,12,C2一,12,8,12,2.6,2,1,下原理,56,ダ1400,稍,1:32.8,-0.4,1-1-1-1,0.0-40.2,40.2,531(-2),(オウケンファイター)
3,2024/05/10,園田,晴,7,C2一,9,4,4,2.0,1,6,下原理,56,ダ1400,良,1:33.3,1.1,2-2-1-3,0.0-39.8,40.9,533(+4),ダノンワンナップ
4,2024/04/18,園田,曇,6,C2一,12,5,5,1.2,1,5,下原理,57,ダ1400,良,1:33.5,1.1,2-2-2-3,0.0-41.1,42.1,529(+1),メイショウカジキ
5,2024/03/26,園田,雨,4,C2二,10,4,4,1.3,1,1,下原理,56,ダ1400,不,1:32.1,-1.4,1-1-1-1,0.0-38.8,38.8,528(-7),(ジャスティンユウジ)
6,2024/03/05,姫路,雨,1,C3二,11,5,5,1.0,1,1,下原理,56,ダ1400,重,1:33.6,-2.2,2-1-1-1,0.0-39.4,39.4,535(+22),(ララヴァシュラン)
7,2023/10/05,園田,曇,5,C2,12,8,12,5.7,3,2,山本屋太,54,ダ820,稍,0:50.7,0.0,2-2,0.0-36.7,36.2,513(-2),バシレウスシチー
8,2023/09/20,園田,曇,7,C2二,8,4,4,2.0,1,3,下原理,55,ダ1400,良,1:32.6,1.3,2-2-2-3,0.0-39.3,40.5,515(+3),ヤマニンリジッド
9,2023/08/12,2札幌1,晴,3,3歳未勝利,12,4,4,7.8,3,6,小林勝太,53,ダ1000,良,1:00.6,0.8,4-4,35.2-36.4,36.9,512(+6),イミュータブル
10,2023/06/25,3阪神8,曇,4,3歳未勝利,16,1,2,29.5,8,11,北村友一,56,ダ1400,良,1:27.5,3.2,6-7,35.3-36.9,39.3,506(+2),トモジャケーヤ
11,2023/04/29,1新潟1,晴,6,3歳未勝利,16,6,12,6.2,4,6,川端海翼,53,芝1000,良,0:56.8,1.2,4,33.0-33.4,34.3,504(-6),サンタアナテソーロ
12,2023/04/09,1福島2,晴,6,3歳未勝利,16,5,9,6.9,3,4,川端海翼,53,ダ1150,稍,1:10.5,1.4,2-2,31.9-37.2,38.4,510(-2),カゲマル
13,2023/03/18,2中京3,小雨,2,3歳未勝利,16,5,10,2.8,2,5,岩田康誠,56,ダ1200,重,1:12.3,0.9,2-4,35.3-36.1,36.9,512(+6),アスクエピソード
14,2022/12/24,6阪神7,晴,2,2歳未勝利,16,3,6,2.3,1,9,北村友一,55,ダ1200,稍,1:15.5,2.9,9-8,36.0-36.6,38.7,506(+2),サイレンスタイム
15,2022/12/11,6中京4,晴,5,2歳新馬,12,7,10,1.8,1,2,松若風馬,55,ダ1400,良,1:26.8,0.0,2-3,34.9-39.7,39.4,504(0),アステロイドメア
