,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/11,3京都7,晴,7,4歳以上2勝クラス,14,4,5,82.6,12,12,池添謙一,56,芝1200,良,1:09.0,1.3,9-11,33.9-33.8,34.2,462(0),キタノエクスプレス
1,2024/04/13,3中山7,晴,8,4歳以上2勝クラス,12,8,12,49.3,11,7,長浜鴻緒,53,芝1200,良,1:09.7,0.6,3-4,35.3-33.8,34.2,462(0),ティニア
2,2024/03/17,1阪神8,雨,9,山陽特別(2勝クラス),11,1,1,90.3,10,9,池添謙一,56,芝1400,稍,1:22.7,1.6,2-2,34.4-35.1,36.4,462(+12),サウンドブライアン
3,2023/12/03,5阪神2,晴,8,3歳以上2勝クラス,16,1,1,96.9,12,10,田口貫太,54,ダ1200,良,1:13.3,1.2,15-14,34.8-37.3,36.6,450(-4),ゼットレヨン
4,2023/11/12,5東京4,曇,7,3歳以上2勝クラス,16,4,8,94.2,12,12,原優介,55,ダ1300,良,1:19.9,2.6,14-14,29.5-36.1,36.0,454(+4),シアージスト
5,2023/09/03,3新潟8,晴,9,飯豊特別(2勝クラス),13,7,11,29.4,9,11,菅原明良,56,芝1400,良,1:23.1,1.9,10-11,34.3-35.2,35.2,450(-6),ラスール
6,2023/07/16,2函館6,曇,12,湯の川温泉特別(2勝クラス),13,4,5,9.8,7,9,丹内祐次,56,芝1200,稍,1:12.0,0.6,8-8,36.5-34.9,35.0,456(0),スズノナデシコ
7,2023/06/17,1函館3,曇,11,STV杯(2勝クラス),15,3,5,5.3,2,7,鮫島克駿,55,芝1200,良,1:09.0,0.4,14-13,33.9-34.7,34.0,456(+2),アップリバー
8,2023/06/10,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),13,4,4,25.4,10,2,横山和生,56,芝1200,良,1:08.6,0.1,9-8,33.0-35.5,34.7,454(+2),モリノドリーム
9,2023/05/06,2東京5,晴,12,4歳以上2勝クラス,10,6,6,20.0,7,6,横山和生,56,芝1400,良,1:21.3,0.3,7-7,34.5-34.8,34.3,452(+2),ハーツラプソディ
10,2023/03/11,2中山5,晴,8,4歳以上1勝クラス,13,4,5,8.1,3,1,横山和生,56,ダ1200,良,1:11.3,-0.1,4-4,34.1-37.2,36.9,450(0),(サクラファシナンテ)
11,2022/12/17,5中山5,曇,8,3歳以上1勝クラス,16,6,12,8.1,4,11,菊沢一樹,54,ダ1200,良,1:12.6,1.5,8-8,34.7-36.4,37.3,450(+4),スズカコテキタイ
12,2022/11/19,3福島5,晴,8,3歳以上1勝クラス,16,7,13,13.1,6,2,菊沢一樹,54,ダ1150,良,1:08.6,0.1,10-9,31.0-37.5,36.7,446(-2),ボルタドマール
13,2022/09/24,4中山6,曇,4,3歳以上1勝クラス,15,4,8,8.2,4,4,菊沢一樹,53,芝1200,不,1:09.3,1.0,6-5,34.8-33.5,33.9,448(+2),ミッキーハーモニー
14,2022/08/27,3新潟5,曇,12,3歳以上1勝クラス,18,4,8,15.4,6,4,菊沢一樹,52,芝1200,良,1:08.7,0.4,5-5,33.2-35.1,34.6,446(+8),ミスボニータ
15,2022/06/18,3東京5,曇,7,3歳未勝利,16,8,15,10.0,7,1,菊沢一樹,54,ダ1400,良,1:25.2,-0.2,2-2,35.5-37.4,37.2,438(-6),(リゼレインボー)
16,2022/05/29,1新潟8,晴,1,3歳未勝利,15,3,5,18.4,5,4,原優介,51,ダ1200,稍,1:13.2,1.2,8-8,33.9-38.1,38.3,444(+4),オースミメッシーナ
17,2022/05/15,1新潟4,晴,1,3歳未勝利,15,7,13,9.1,5,2,今村聖奈,50,ダ1200,稍,1:12.6,0.1,5-5,33.8-38.7,38.3,440(-2),ヴァーチュアス
18,2022/03/21,2中山8,曇,1,3歳未勝利,16,3,5,9.1,4,8,菊沢一樹,54,ダ1200,重,1:13.1,1.2,12-12,34.1-37.8,37.8,442(-4),イルザ
19,2021/12/25,5中山7,晴,3,2歳未勝利,16,2,4,17.8,5,11,江田照男,54,芝1600,稍,1:38.0,1.1,2-2-2,35.9-36.1,37.1,446(0),ニシノメグレス
20,2021/12/12,5中山4,曇,5,2歳新馬,16,7,13,30.7,7,3,江田照男,54,芝1600,良,1:37.2,0.5,1-2-2,37.3-34.6,34.9,446(0),パンテレリア
