,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,3,C3四　五六,14,3,4,48.2,8,11,安藤洋一,56,ダ1200,稍,1:17.2,1.8,14-13,37.1-38.3,38.8,457(-5),クールアイ
1,2024/06/24,大井,曇,8,シルビア賞,12,4,4,40.3,10,11,和田譲治,56,ダ1600,重,1:50.0,2.5,7-5-9-9,38.1-42.7,44.7,462(-1),トップダイヤ
2,2024/06/03,大井,雨,8,アプリコット・サワー,13,3,3,28.6,7,10,和田譲治,56,ダ1600,不,1:48.3,2.4,5-6-9-10,37.4-42.3,43.7,463(+8),ヘウレシス
3,2024/05/13,大井,雨,7,C214　1516,13,3,3,71.4,10,6,和田譲治,56,ダ1600,不,1:46.7,2.0,3-3-3-4,37.1-41.7,42.3,455(+11),ゴールデンエール
4,2024/04/22,大井,曇,7,C213　1415,13,2,2,87.8,10,10,町田直希,56,ダ1600,稍,1:48.5,1.7,7-7-9-8,38.1-42.9,43.2,444(-7),ハプルーン
5,2024/03/18,大井,晴,5,C217　18,13,2,2,146.0,11,4,町田直希,56,ダ1600,良,1:48.3,1.3,4-4-5-7,38.8-42.9,43.4,451(-2),ショウナンタバルア
6,2024/02/26,大井,晴,5,C216　17,12,4,4,46.0,6,8,町田直希,56,ダ1600,重,1:50.1,2.6,8-8-8-9,40.1-41.4,43.1,453(-2),フラグランツァ
7,2024/02/12,大井,晴,8,C217　1819,11,2,2,44.4,9,6,町田直希,56,ダ1600,稍,1:48.6,1.6,5-4-7-5,38.8-41.5,42.1,455(-2),ビッグアメリカン
8,2024/01/21,大井,晴,5,C217　18,14,3,4,46.8,8,11,町田直希,56,ダ1600,不,1:49.4,2.1,6-5-8-10,38.4-42.1,43.4,457(+2),ラージフィールド
9,2023/12/26,大井,晴,5,C212　13,14,8,14,36.7,8,7,安藤洋一,56,ダ1600,良,1:47.5,0.7,3-3-3-5,38.5-42.5,43.1,455(0),ミトノベルーガー
10,2023/12/04,大井,晴,8,モンタナ賞,14,1,1,37.0,9,7,町田直希,56,ダ1600,良,1:47.1,0.9,10-11-11-11,39.3-42.0,41.6,455(-3),ボニファシオ
11,2023/11/13,大井,晴,5,C211　1213,12,7,9,85.0,9,7,町田直希,56,ダ1600,良,1:48.2,2.4,5-5-6-8,39.2-40.6,42.4,458(0),テーオードリアン
12,2023/10/30,大井,晴,7,C212　13,13,6,9,54.3,9,9,町田直希,56,ダ1600,良,1:47.9,1.9,7-9-9-11,37.8-42.6,43.4,458(+1),チュートリス
13,2023/10/02,大井,晴,5,C212　13,13,8,13,17.5,6,7,町田直希,56,ダ1600,良,1:44.3,1.9,3-3-4-4,37.3-40.3,42.1,457(-2),アンチフラジャイル
