,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/13,1京都7,曇,8,京都ハイジャンプ(JGII),11,6,7,4.9,2,中,中村将之,60,障3930,良,,,,107.0-38.5,,476(-2),ダイシンクローバー
1,2023/04/01,2阪神3,晴,8,三木ホースランドJS(OP),7,2,2,2.6,1,1,平沢健治,60,障3140,良,3:31.0,-1.2,2-2-1-1,104.1-38.6,13.4,478(+6),(ザメイダン)
2,2023/01/07,1中山2,晴,8,中山新春ジャンプS(OP),11,5,5,5.0,3,5,中村将之,60,障3200,良,3:39.1,0.7,2-3-2-4,109.1-39.8,13.7,472(-10),ダイシンクローバー
3,2022/12/17,6阪神5,小雨,4,障害3歳以上OP,11,7,8,7.0,4,2,中村将之,60,障3110,良,3:29.3,0.3,1-1-1-1,105.0-38.6,13.5,482(+14),ロードアクア
4,2022/09/17,5中京3,曇,8,阪神ジャンプS(JGIII),14,2,2,25.0,8,5,中村将之,60,障3300,良,3:34.8,1.4,5-7-5-4,102.0-38.0,13.0,468(+8),ホッコーメヴィウス
5,2022/08/27,4小倉5,晴,8,小倉サマージャンプ(JGIII),13,7,10,43.6,10,6,中村将之,60,障3390,良,3:43.9,0.7,8-9-5-5,104.0-39.1,13.2,460(-12),アサクサゲンキ
6,2022/06/18,3阪神1,曇,1,障害3歳以上OP,11,7,8,8.1,4,9,中村将之,60,障3110,良,3:29.9,1.8,7-9-8-8,105.0-38.2,13.5,472(+4),サンティーニ
7,2022/05/07,1新潟1,晴,1,障害4歳以上OP,14,7,11,12.4,5,6,中村将之,59,障2890,良,3:07.3,1.8,4-3-2-2,103.1-38.2,13.0,468(0),ゼノヴァース
8,2022/02/05,1小倉7,曇,5,障害4歳以上未勝利,8,6,6,1.5,1,1,中村将之,59,障2860,良,3:10.2,-0.7,1-1-1-1,104.1-38.3,13.3,468(0),(メイショウユウスイ)
9,2022/01/15,1小倉1,晴,5,障害4歳以上未勝利,9,7,7,12.2,4,2,中村将之,59,障2860,良,3:08.6,0.1,2-2-2-1,105.1-37.9,13.2,468(-6),スズカフロンティア
10,2021/12/18,6中京5,晴,7,3歳以上1勝クラス,18,8,16,80.6,14,6,古川吉洋,56,芝1400,稍,1:21.9,0.7,11-11,34.0-35.4,34.9,474(+12),タイニーロマンス
11,2021/09/26,5中京7,雨,8,3歳以上1勝クラス,10,8,9,106.3,9,9,松本大輝,51,芝2000,重,2:06.5,1.7,3-4-5-7,38.3-36.5,37.3,462(+6),ルージュメサージュ
12,2021/08/28,4小倉5,晴,12,3歳以上1勝クラス,14,4,6,96.4,12,10,松本大輝,51,芝1800,良,1:46.8,0.8,2-3-4-4,36.3-34.8,35.2,456(-10),レアシャンパーニュ
13,2021/06/19,3阪神1,小雨,8,3歳以上1勝クラス,8,7,7,78.0,7,7,松本大輝,51,芝2000,重,2:04.6,2.0,7-6-2-3,37.3-35.7,37.6,466(+2),ジャッカル
14,2021/06/06,4中京2,晴,8,3歳以上1勝クラス,8,6,6,16.3,6,5,菱田裕二,54,芝2000,良,2:02.5,1.5,6-4-3-3,35.1-38.3,39.1,464(0),シゲルソウサイ
15,2021/05/16,3中京4,小雨,5,3歳1勝クラス,15,6,10,90.3,15,12,川須栄彦,56,ダ1800,稍,1:56.7,3.2,11-11-8-7,36.3-38.8,41.5,464(0),スウィープザボード
16,2021/03/13,1阪神9,晴,9,ゆきやなぎ賞(1勝クラス),11,3,3,27.9,9,10,菱田裕二,56,芝2400,稍,2:30.2,2.3,3-3-5-8,37.2-36.2,38.1,464(+2),レッドジェネシス
17,2020/11/28,5阪神8,晴,11,ラジオN杯京都2歳S(GIII),10,3,3,139.8,10,10,菱田裕二,55,芝2000,良,2:02.3,0.7,10-10-9-9,36.6-35.5,35.4,462(+4),ワンダフルタウン
18,2020/10/03,4中山8,曇,9,芙蓉S(OP),9,5,5,5.6,3,6,菱田裕二,55,芝2000,良,2:02.5,1.3,3-3-4-3,36.2-35.5,36.4,458(0),ランドオブリバティ
19,2020/09/13,2中京2,曇,5,2歳新馬,12,6,7,28.7,8,1,菱田裕二,54,芝2000,良,2:03.6,-0.5,9-9-8-2,37.2-35.9,35.7,458(0),(ジオフロント)
